match_id,radiant_win
88746,0.769653548897216
88748,0.5321113058572049
88758,0.5728096224880009
88761,0.3599108825765788
88765,0.5842719136904829
88767,0.4780230002039584
88769,0.32800615941661093
88770,0.6415639516449999
88772,0.6381686161902658
88790,0.7961148826255251
88805,0.5036023034152166
88810,0.5003740296923191
88825,0.7872232078065698
88827,0.35116272272482235
88834,0.7308957053531473
88838,0.38465930127457876
88840,0.3524382995205009
88846,0.727483301752162
88860,0.36548803857762346
88862,0.651632546118434
88869,0.5844435214056499
88874,0.44541673167534407
88875,0.5850961762765863
88885,0.3868213563252278
88892,0.761432655064958
88899,0.23296322676294318
88903,0.46016302513039825
88911,0.6933684855241383
88913,0.8457914224999563
88923,0.43646190346149466
88926,0.765918590878485
88929,0.516462976917906
88938,0.2283843058414381
88949,0.706173963489287
88953,0.5505053053669027
88958,0.48158916618644154
88966,0.31504886602440757
88969,0.43404902680088814
88972,0.18346707901602616
88983,0.4565761957932021
88986,0.16342584164287557
88998,0.5604295525112765
89008,0.510232386231199
89015,0.6973657736569513
89017,0.4995885737494215
89020,0.6357255017545709
89029,0.4193587931381254
89033,0.5376650249475847
89034,0.7238297407261515
89042,0.35314963322493265
89046,0.5391177847969572
89047,0.40854426813418954
89048,0.3048217878445923
89055,0.5159830909848074
89057,0.3384824501108602
89062,0.5564563653853989
89067,0.5970284127193789
89068,0.11592257185098176
89073,0.7043206950561985
89077,0.40409986036670803
89079,0.4512863544901486
89090,0.5700276163225431
89094,0.5379865777696078
89095,0.5013997021521713
89102,0.5071568894207755
89105,0.38370513252245964
89107,0.07542559723975366
89110,0.5095134301033001
89115,0.3559233598790576
89119,0.9298213862173764
89133,0.6673665721052796
89138,0.7687020239815634
89139,0.32291860655419635
89152,0.7150631319278068
89172,0.5115563821272825
89174,0.5452189715217914
89181,0.7781635721675524
89189,0.6737505182399685
89190,0.565142778864212
89191,0.6267968500189893
89195,0.49179086861072563
89198,0.8477738528158894
89199,0.7774796271321953
89204,0.5585265116621818
89207,0.6786702780734317
89208,0.532545901620515
89216,0.32322239421076493
89227,0.7471214011152716
89230,0.4679325894151308
89243,0.8183673514615859
89246,0.3214864920902855
89248,0.7277463415863787
89255,0.7439332028850351
89262,0.6862398670671489
89271,0.3277769621254752
89273,0.7576223973434003
89280,0.823489979512859
89294,0.6741656791647935
89295,0.6248488797159483
89300,0.488575258895613
89302,0.28475611789554983
89305,0.7413961637617729
89308,0.5009206264819128
89320,0.5654886725517996
89323,0.19703210791874043
89333,0.45948645171657015
89343,0.6332835947362009
89352,0.2856863329803172
89354,0.3147232779643335
89356,0.9264213775876108
89366,0.19702406281060791
89379,0.8179506156798976
89385,0.3118978694389001
89386,0.4097226468073772
89394,0.6430582429454837
89398,0.41745577106284215
89416,0.5500304712206612
89420,0.693951504889007
89428,0.5233245434696515
89429,0.5186349489565442
89431,0.6395571507998888
89432,0.48747359415538194
89434,0.5585931511430835
89439,0.6708098577197439
89449,0.8244529292797365
89455,0.7553819196343536
89475,0.2219534413520682
89482,0.7155724217507307
89483,0.7642544961170413
89488,0.5104794511485161
89504,0.5954315199724393
89505,0.3608832795962843
89512,0.44148054420424276
89526,0.8673272369130642
89528,0.4265020680103441
89529,0.3076320752245856
89530,0.6847192501393464
89540,0.44031848661989675
89543,0.3074803335227253
89563,0.48528980627727314
89574,0.72596730732719
89575,0.5479060655906746
89584,0.2556501034433298
89592,0.745073292587266
89594,0.546168065040703
89598,0.5734269787400266
89604,0.6331793500840321
89606,0.10991946998866063
89628,0.5732497249223916
89638,0.30147234956825353
89639,0.3197734791566989
89651,0.24785238713076937
89656,0.12010149312902929
89657,0.27576522755018656
89675,0.6731331200954102
89677,0.6947073099791021
89679,0.3268806811821772
89682,0.7151400595885775
89688,0.33740902766184444
89689,0.3667412589660025
89694,0.5017066781736045
89695,0.2093754171103475
89701,0.37012899858201853
89708,0.6301066731307574
89710,0.450577720675291
89713,0.6587026687985408
89741,0.5219344129623656
89748,0.5126211508010691
89749,0.5437930791661565
89759,0.7748212839985855
89763,0.5192009257649652
89765,0.27896126525255865
89773,0.49064256299341397
89780,0.3597146772038184
89796,0.5956842221882089
89801,0.31077355324481076
89805,0.6025694151687268
89810,0.44425298632951005
89823,0.4973699385295675
89825,0.29135926589477434
89827,0.49074232206083523
89835,0.43171514025611957
89836,0.783568881107162
89848,0.21064956685883454
89855,0.4653962425633247
89862,0.4048776463747669
89869,0.21418118955562168
89878,0.18291430154159624
89881,0.6116268883623607
89891,0.5533191167056161
89923,0.430617996772988
89933,0.34598126745162155
89935,0.5352648958387045
89948,0.5712306527017493
89952,0.6624928649654942
89967,0.45188038803608205
89973,0.40413899039012896
89978,0.5653595257616651
89980,0.8317661500899566
89986,0.4106806030157414
89992,0.22070912083350105
90004,0.42413084036909254
90012,0.25919545774746067
90019,0.7416492525404662
90030,0.49493322530236333
90031,0.5188140297654414
90033,0.3695228281558679
90035,0.7860317515473543
90047,0.37469430825124134
90048,0.4449319932414887
90054,0.8182836154771355
90055,0.7983318688267698
90058,0.4369673650493599
90066,0.6834422493941226
90070,0.521650192796689
90071,0.3977046747253174
90079,0.6551777535296424
90081,0.3035993544989648
90086,0.39792202500259893
90088,0.5058416128940771
90112,0.8112804458306314
90114,0.6522181984044882
90117,0.5309737501494004
90122,0.5919656248498852
90123,0.5411367882940696
90130,0.696911762334194
90135,0.609961635256362
90138,0.2638226386747413
90150,0.532923518693149
90160,0.7802581351627312
90164,0.5252619926138431
90171,0.5108539862981413
90173,0.39972816056967236
90179,0.48412120086866395
90182,0.3515081337591165
90188,0.5891211977440217
90205,0.5894830747187486
90211,0.5204278701020592
90214,0.48946677591679616
90215,0.4067673827344216
90216,0.6326983879013391
90230,0.6035751606736486
90239,0.6023770104791565
90242,0.4555686525465538
90243,0.48750523789022565
90272,0.5653323468576424
90273,0.27619354760926895
90278,0.6335935415666084
90310,0.5295512383402842
90315,0.527301319945222
90327,0.4459485397890293
90330,0.6429207487870656
90334,0.4096632274765281
90336,0.2855483527134976
90350,0.18383343990399095
90384,0.609124560750539
90388,0.4016153669509042
90390,0.6813665045616222
90407,0.600822445253431
90414,0.7340427044715601
90429,0.4848746737400331
90430,0.2735314880098482
90447,0.6145303312226554
90450,0.6523668459631429
90454,0.2769422613496715
90460,0.5380852054884899
90475,0.3232222191560053
90477,0.6563030766475245
90479,0.2826934208088905
90493,0.5216436026667846
90497,0.2645936453435012
90508,0.6071406846955536
90510,0.6948785899273637
90523,0.6953473084210706
90524,0.6213745448118998
90530,0.523836548040615
90536,0.4691017684395714
90540,0.2768305565667194
90542,0.5476967956786983
90548,0.7011158707873344
90560,0.26530422258934927
90570,0.7648237942490058
90575,0.44568723847024305
90580,0.4506833333902229
90592,0.7495126506897096
90602,0.6179505702529118
90608,0.5956142055629634
90611,0.6341419149818989
90613,0.2087464493368808
90621,0.5908581101570729
90624,0.5887940896438199
90626,0.34583857630347914
90631,0.7371773251082461
90637,0.5915605916287474
90649,0.37795682943816744
90651,0.8057666753708462
90655,0.69410169613153
90661,0.25513957492368494
90664,0.5174972474808348
90665,0.3473595050924054
90683,0.6022122151372192
90688,0.7216761407324375
90690,0.2233733278074338
90692,0.6470265228138687
90705,0.49517992992617704
90713,0.6573777411954312
90722,0.4752995319573429
90744,0.4568357641431342
90752,0.4822063840242159
90753,0.6120205609960905
90764,0.6560240096497245
90780,0.39125446267163577
90805,0.422590008584554
90811,0.6611011498956634
90823,0.5346780871966075
90824,0.552831074247348
90827,0.3234496333535129
90832,0.2947517687095403
90840,0.3459150441608993
90841,0.35749825188614065
90844,0.4977708421166425
90847,0.7383532084586747
90867,0.31779865422240056
90874,0.39280752960238197
90892,0.612919663086471
90894,0.8117454454945422
90904,0.3480158020967201
90907,0.48221099983667054
90909,0.5295418790085792
90911,0.816447052038542
90912,0.5903915576708961
90917,0.546855803235722
90930,0.3404911299649823
90941,0.7529453494086452
90969,0.6174419666925414
90993,0.6368829189686139
90998,0.8591819606571264
90999,0.7332259943973417
91003,0.4710067541717443
91010,0.23987111287399565
91017,0.4354833204778906
91019,0.30777947882869405
91021,0.6381560869314807
91022,0.40730551401387793
91025,0.5228333583378199
91030,0.23449058963613023
91032,0.6536317766873027
91037,0.36933374572977706
91041,0.8824916503815763
91044,0.7902081715809776
91059,0.7225805881450379
91067,0.7741807276499373
91075,0.4381130847914292
91084,0.4852941969987627
91085,0.6011582158362625
91095,0.259878511172737
91099,0.6176766663062887
91102,0.38631138328832026
91108,0.5816907189352679
91113,0.47023759479350447
91118,0.5248185569579639
91122,0.4118185947553658
91128,0.8691933036454608
91131,0.48987842010037136
91133,0.5565065029406125
91146,0.5437643094350852
91158,0.6988363851167517
91162,0.41699784114385263
91200,0.48121382979496463
91203,0.4546412118058433
91206,0.3637910199399318
91210,0.709189857666026
91213,0.41937545378415264
91228,0.6533301288374557
91229,0.7525291755011482
91233,0.7129749770255815
91248,0.5372139384889391
91272,0.382631593045879
91290,0.5714147328277043
91297,0.4148276825103398
91307,0.6639673537055848
91309,0.5514924256695125
91319,0.2831719114478701
91321,0.6345845975499961
91326,0.38908782343026543
91328,0.2826255367804693
91344,0.36884138728654264
91365,0.8189989013356945
91370,0.5841751697057288
91381,0.5532163068772338
91385,0.4142981093724387
91386,0.3312042823117612
91389,0.45982018942237374
91391,0.4295357565404107
91401,0.6274696857319221
91416,0.764482237828963
91418,0.3157601678990231
91423,0.561315428336137
91431,0.6028696572284509
91436,0.58696256659173
91442,0.6755459875681008
91460,0.7322727689684193
91467,0.4994111596206112
91477,0.5089590268812595
91478,0.6081749476990265
91480,0.49380039922523933
91483,0.6269960528560508
91487,0.59343270578918
91489,0.5193991656119602
91506,0.17196602221938798
91508,0.4829312883455332
91513,0.367665181506431
91518,0.2617753536631851
91523,0.5733638564882849
91525,0.6205820084268879
91528,0.7248208032230901
91532,0.5773385044540212
91535,0.47929680801912755
91557,0.4446943828030778
91559,0.358348722672578
91560,0.5934292677735944
91565,0.2560926358231503
91566,0.7713394363999819
91568,0.22113254759990705
91586,0.4701282739990531
91587,0.7481126707356311
91607,0.8186821799642913
91608,0.4041727166939503
91614,0.47652005206870496
91620,0.7826285991803904
91621,0.7983569221951227
91635,0.3702723428306742
91641,0.42862616944574683
91645,0.5580406602081902
91657,0.3387319264231997
91658,0.43687339513373724
91659,0.5973208558116344
91666,0.578124771482619
91679,0.6065156839524192
91682,0.706109713653091
91686,0.4480084170821058
91691,0.2750078501379106
91693,0.5183902172863102
91697,0.2545429520995287
91708,0.5689292246866824
91711,0.3718278493180195
91713,0.4930943975120918
91721,0.3389072863266641
91722,0.3110928739489298
91733,0.7365595095204094
91740,0.19215380801475132
91744,0.5352177603166242
91754,0.31715324585980137
91761,0.7490619383292668
91764,0.38364905941493466
91774,0.5702600614154896
91784,0.22237587803233497
91794,0.48007546513202853
91795,0.4372216934112096
91800,0.7575388540077187
91807,0.31309716730618226
91819,0.43520214897044457
91822,0.6946297300176946
91826,0.3580654133231276
91843,0.32121648132877106
91845,0.4251035916192373
91849,0.6960978447624003
91871,0.22954065038593735
91874,0.7153355595058851
91881,0.41929609601536694
91896,0.700530361165316
91898,0.4880835608512866
91902,0.7938937617588904
91906,0.594397128632945
91907,0.5187331483090105
91914,0.4187180123695475
91917,0.5783313800278634
91924,0.4582293466810172
91933,0.831358436882901
91939,0.6704202540452788
91942,0.6109015745227995
91943,0.7945017190149505
91944,0.32736457152062176
91957,0.5847013229698486
91959,0.708100574155845
91964,0.5884527858064856
91968,0.7862345604441174
91980,0.3825189215697426
92001,0.31555545747399055
92005,0.45799444146594104
92006,0.2693116191672938
92015,0.8266556409615831
92019,0.6193871862070401
92030,0.5610050687692226
92031,0.1138725070177749
92032,0.6971703857373545
92033,0.3336897452488444
92036,0.40384095890415117
92040,0.5537723520893626
92047,0.7776241290599399
92055,0.5114248294999763
92060,0.4974379853072421
92062,0.8290403196457949
92066,0.5708533763611116
92068,0.653368768236621
92075,0.5557825937484898
92081,0.6143612860803281
92083,0.31834161163868846
92091,0.4995256756405873
92097,0.4003832566013702
92102,0.6675940794167575
92104,0.8722305548412073
92107,0.5801773800049297
92112,0.4542583471949405
92118,0.649786424544199
92122,0.3234635597096888
92124,0.6109820494856592
92126,0.7489657196180376
92127,0.686916745824254
92129,0.2624348159511517
92131,0.3623081219648053
92142,0.5590483289752696
92148,0.6490538789871476
92149,0.32843957980727884
92151,0.8275677051143149
92159,0.4553038816590962
92169,0.4522695500795975
92170,0.29838139627193827
92173,0.585750768139502
92188,0.6380323404405186
92191,0.4540696386434643
92196,0.5522780194453141
92198,0.4075446517078779
92199,0.304278494514336
92207,0.8812866879597089
92210,0.3715623134651788
92213,0.9267369456337667
92217,0.312832927796284
92218,0.6103141284234291
92220,0.6270763677656102
92225,0.5670094743317273
92233,0.6103984169380213
92251,0.6077056755971294
92261,0.48008740253148074
92262,0.806745758184055
92279,0.6332338859858719
92294,0.21390007490945123
92316,0.2071307428656741
92322,0.38424805912112175
92334,0.22003816525065997
92339,0.5557866767367482
92353,0.4708586394123902
92360,0.790014098239875
92362,0.5438647054572889
92363,0.19940296042947622
92368,0.31129657628830026
92383,0.4181052164487764
92385,0.570488197216973
92390,0.5121869867577346
92401,0.16950885733935864
92404,0.5957289802387143
92410,0.0916712923460175
92415,0.4568258289087164
92416,0.5295226057153637
92422,0.13525633598789727
92433,0.5423530819024819
92439,0.5255500147022101
92448,0.5200837726516351
92456,0.5510427577658156
92460,0.7124026687179285
92463,0.6631687497808713
92464,0.605616033549448
92466,0.36170543138694866
92468,0.7522421859035828
92472,0.7266944664562918
92476,0.7280424661338293
92478,0.5614960931765479
92490,0.5779381815158766
92495,0.33783101848715047
92508,0.3957359174298293
92509,0.145803597760404
92513,0.30424950324323335
92516,0.6369469060022042
92535,0.5010803818236145
92538,0.5029586140923754
92543,0.4337099165102737
92560,0.6321353657699333
92569,0.662813179302882
92572,0.6061842887804381
92593,0.6003222505479561
92594,0.4536326784661037
92595,0.49722138475514704
92599,0.6076215909060211
92608,0.34557707347900907
92610,0.29967863045942017
92611,0.36584390673307965
92615,0.5692291647442107
92620,0.40599688457568744
92622,0.7140026706076488
92629,0.8006118661454604
92632,0.8409018183287692
92634,0.7416527050247516
92636,0.5120872277830509
92640,0.6526996831836708
92645,0.575569226099861
92646,0.340243944654857
92656,0.5553419209558534
92667,0.43951915622885857
92676,0.5546313321943293
92694,0.7529083107039531
92709,0.5302253799763313
92722,0.5514075031827538
92726,0.7984691796557724
92727,0.35978934553756103
92732,0.556615110849492
92753,0.46763052761215235
92754,0.7377382241362584
92769,0.7239338438223897
92770,0.40399827313354986
92771,0.4886178057666288
92790,0.7451113009631413
92797,0.5281040747672323
92810,0.4841127474745448
92829,0.8385637290546055
92830,0.6981265829590937
92836,0.23676024152796743
92838,0.6444980569546145
92840,0.7290196188994058
92860,0.6174940077951157
92872,0.4253026257245286
92876,0.41849746108295405
92885,0.4376557296578028
92894,0.49109873774763596
92897,0.3941604520491471
92904,0.7400555038255198
92910,0.15482771480340285
92912,0.476423446940664
92919,0.4497176222003306
92927,0.6196012150591262
92929,0.8263151161032481
92936,0.5795422943114364
92947,0.6375926555717162
92961,0.26953449153593084
92971,0.2918360390690121
92975,0.2476323102972859
92981,0.631087103116583
92989,0.717656524019144
93004,0.4881026709343213
93005,0.8177300473492225
93017,0.5051889692769791
93022,0.7275753626821884
93023,0.4977801346135084
93027,0.3409592369486461
93038,0.3682193364451112
93046,0.5800527033674898
93050,0.4893682669240904
93066,0.1886094921771684
93068,0.2730704667000374
93069,0.8376102707292181
93073,0.5288932851825191
93074,0.6294828440820531
93082,0.6323871958927775
93101,0.3148943404912504
93102,0.5931692766523001
93114,0.272225099921246
93119,0.83203349247711
93120,0.2962660562674609
93131,0.5958358736606563
93142,0.30570782168005295
93143,0.4571582018147089
93145,0.7126820082304074
93158,0.5960341123287918
93169,0.6403079506368642
93170,0.49318860808374043
93174,0.5859173512194148
93176,0.4418075151197613
93177,0.5550569906543296
93190,0.2995075513042614
93194,0.8771771441424718
93209,0.3101784315682612
93216,0.7192914269066559
93220,0.6811605891197207
93224,0.24233961005823
93229,0.642389329902813
93238,0.7957132405022079
93252,0.7901176032811204
93266,0.6100108995572934
93290,0.13473999176214688
93303,0.5932325703882118
93306,0.619084471102664
93309,0.3893930685252866
93310,0.35502469790723995
93314,0.5647765136858514
93346,0.5021595340826919
93352,0.8423413630065217
93362,0.3559711105151691
93363,0.5758313759235892
93365,0.6313171737594426
93369,0.5023602654795158
93371,0.5144483979271445
93372,0.4370157339873119
93384,0.5964639578039201
93392,0.5015096399194239
93396,0.6152500839193042
93400,0.7668786368281668
93408,0.6162321462356408
93410,0.7544109688243649
93416,0.4682295202612199
93421,0.5345289382713674
93423,0.5416328291454952
93426,0.4917687029893093
93430,0.4163173405317984
93444,0.5212210628964408
93448,0.164621770457796
93449,0.5375308069993249
93453,0.5812185053303279
93456,0.5908917935512992
93481,0.4002661520016491
93486,0.538862649803295
93490,0.62890894696222
93492,0.8547141524385242
93494,0.4501548742904738
93499,0.6262898471293159
93510,0.5676238160166175
93516,0.5702004608749154
93517,0.5707150269190695
93520,0.8159011685102868
93535,0.8695952164711057
93540,0.5995686105425001
93552,0.5329301785466246
93554,0.299317772024283
93560,0.4229252262440512
93590,0.8188719399452565
93603,0.39903016599895585
93609,0.3289086116510704
93612,0.5743901055376276
93620,0.5167201562137738
93628,0.56211841951214
93637,0.4640249064738647
93639,0.5019621203459648
93644,0.31648271318758053
93655,0.6279363751717787
93673,0.5865358502169428
93682,0.8951186209959544
93705,0.3109242696086197
93707,0.42869402203791807
93727,0.5405640014954654
93732,0.6359899104420542
93734,0.36294148733845616
93743,0.3521150355546622
93750,0.7228349499585556
93751,0.5853256027504622
93753,0.7119347530538734
93756,0.5456588119258147
93777,0.08821201128416647
93778,0.6408604391346813
93780,0.49724006993778075
93781,0.470307683548987
93809,0.3652500528380447
93826,0.6030436687568606
93832,0.7709178044060297
93835,0.5083869012195492
93839,0.8999185937091744
93853,0.15285480065784432
93855,0.309655288963759
93867,0.4383612106900948
93872,0.7714108825799576
93873,0.7309758720172363
93874,0.629790439700929
93876,0.40393870497611195
93878,0.39289190921525086
93891,0.49264304512482154
93907,0.49609340811987895
93917,0.4411542035633359
93919,0.23480272643869657
93921,0.4772323421433303
93928,0.48469822527347567
93932,0.175680018377709
93934,0.6490626588248661
93940,0.3121321413167044
93947,0.3252418434653442
93948,0.38436898847721934
93952,0.884805190065399
93962,0.835946711098473
93969,0.9159717982079463
93972,0.21997675150738635
93978,0.5012284215049672
93991,0.5565154008705546
93994,0.531589987898871
93996,0.6377239697965827
93997,0.7178287221167465
94016,0.5800357656105557
94028,0.35068107062053283
94029,0.6055027527285609
94039,0.4232099506384422
94040,0.3847728903913922
94052,0.3427297796827851
94054,0.7810982021905281
94059,0.3181863730035578
94060,0.42700982905684587
94064,0.7298682557734978
94071,0.6680623140145666
94072,0.4229252262440512
94077,0.604967091591608
94078,0.642085608388366
94086,0.5661903049719333
94088,0.8082279260009467
94097,0.4212802146643312
94101,0.5922590021387802
94104,0.5522118127920346
94120,0.5210517498196053
94123,0.700366884266108
94124,0.4585008876442125
94127,0.5544398935917072
94128,0.4828692044586378
94138,0.582795777401628
94158,0.5620408675930794
94172,0.37963538727670537
94176,0.18649773642667902
94179,0.47112822170068436
94181,0.6215591660176831
94189,0.24402227746805372
94198,0.3786627999784653
94202,0.3792596656961944
94213,0.5006997555818007
94223,0.6096111021509999
94231,0.5394715005877674
94232,0.42146566422413595
94245,0.5110786167926491
94260,0.5676567381249137
94261,0.40782264270414015
94263,0.6631890017208587
94265,0.6215793082872858
94268,0.47821619932680476
94271,0.33113252955850586
94272,0.5736448352857815
94276,0.2574464704854585
94281,0.6140064971148171
94289,0.6645497443053966
94294,0.7357212409521745
94296,0.5579725655583511
94310,0.3485634161054443
94314,0.31228691034417866
94315,0.19985635695150192
94316,0.24268685068319198
94320,0.49647881649901715
94333,0.7275667756925847
94340,0.5541853386696454
94344,0.5187925908333926
94346,0.5112910206266912
94347,0.6130556774687936
94365,0.4612580120739136
94379,0.3478008313203121
94383,0.5111462332739809
94389,0.5660544503258057
94412,0.4475001142589813
94413,0.4921803809928674
94417,0.44716323269808805
94433,0.4185966491021759
94437,0.3314291390010389
94457,0.6609605944895673
94460,0.7321237182890235
94471,0.12250342199056984
94475,0.5044197588828426
94508,0.42074041918142485
94511,0.3622170748434851
94514,0.67209954255101
94515,0.4226780311570683
94522,0.28561363271582824
94529,0.40191095039395053
94530,0.20435581105089048
94553,0.636801039055354
94559,0.5506502079374853
94563,0.7164188965621213
94565,0.4002430860237885
94566,0.546894049561747
94568,0.19122711380794616
94573,0.684193465472362
94576,0.2504385203713328
94580,0.4198441820336947
94581,0.5881888084939735
94582,0.5364127131116457
94588,0.32053352977326366
94593,0.505659082923085
94598,0.5142249895651213
94602,0.7629407704750544
94604,0.350624955223845
94611,0.8718505325582409
94615,0.40150555885464656
94616,0.44932452571877346
94619,0.8516344199068377
94622,0.6698226186540794
94629,0.557588275847309
94634,0.6165349745921254
94648,0.5905934930172801
94650,0.48151838997564955
94671,0.2156856268572921
94677,0.4656074100942611
94697,0.35611328329438713
94706,0.5891010082680466
94711,0.31975739503997586
94712,0.6027751217008022
94724,0.7476753970054671
94726,0.14016565405531145
94734,0.44127305274878537
94737,0.31710045238469475
94740,0.42528357686621115
94748,0.43727501819487735
94751,0.5033048342931411
94758,0.6867182758293997
94761,0.5556210458413957
94765,0.7631921183212821
94770,0.39077124967641846
94772,0.40352900162572936
94780,0.3031613865330289
94782,0.6087812289581818
94794,0.218741721204299
94805,0.7632357457342458
94806,0.58138915403491
94808,0.7305798046660159
94822,0.45129083995273417
94823,0.8023602565486557
94831,0.8248075072465052
94836,0.4053930606871083
94839,0.8623387252615855
94845,0.3221911139369213
94847,0.6864333246552367
94849,0.2770559554788651
94860,0.5407308916420711
94881,0.8227500009892548
94885,0.15098057499314946
94905,0.601682719239943
94907,0.24574471334297301
94917,0.6456435392445385
94919,0.761436992376379
94931,0.7351644867823175
94939,0.2349868755345858
94940,0.6861672989482377
94942,0.6940882857238635
94947,0.7577025811755154
94958,0.5377359693971836
94960,0.47153822075532004
94981,0.6658826741021625
94985,0.572851019452742
94989,0.44790874442854955
94997,0.5352826211691278
95006,0.39757251933257276
95017,0.5985290126624913
95018,0.548405341032858
95022,0.5798667270422045
95024,0.5890969984168849
95046,0.7568909622341804
95061,0.5762833384386533
95064,0.2836161796021644
95066,0.3886577954455236
95078,0.6167468717301684
95082,0.5540799853557463
95094,0.3998648481640768
95102,0.3165919201260722
95103,0.6178582242579633
95109,0.3121255474269929
95115,0.5090690280566471
95128,0.516041535429215
95130,0.6507069127610231
95133,0.36614363815651696
95138,0.6718327494167858
95140,0.4999350881996246
95141,0.6791504426813101
95154,0.5931993280266564
95160,0.44405243826004226
95170,0.5442088515326049
95209,0.6620997017293255
95211,0.6801974504082943
95216,0.30438297818392135
95219,0.5260165571248077
95230,0.7290920663459438
95233,0.7093555517252924
95238,0.3179316358841681
95254,0.5909845455668753
95256,0.4396243726774711
95257,0.3715325271470382
95262,0.46913716314406756
95266,0.5489709726026859
95274,0.3139450351147843
95280,0.48405199055222864
95303,0.4850314384214826
95304,0.3210800738809951
95308,0.5348815849816989
95309,0.44147775465305916
95314,0.5733732043329889
95319,0.5302108498106187
95328,0.620843627187999
95347,0.20590716060231234
95349,0.6152361513528133
95350,0.599274039165832
95355,0.4594683888104764
95358,0.2885840209632639
95360,0.6671785089255023
95362,0.6668583536843761
95366,0.8280570962857525
95369,0.566450706645734
95376,0.41003932452309033
95381,0.42784326903058206
95387,0.4466016019517153
95388,0.6719165224749858
95394,0.37987375009988916
95399,0.5816547070962145
95403,0.16591024869526771
95406,0.8407210730612742
95409,0.6415529347055094
95421,0.6524037181590114
95428,0.7566995710445276
95432,0.2122653155836066
95439,0.758427735029134
95455,0.6294037388128658
95486,0.3500655405972315
95497,0.43787879559523635
95499,0.46697972560696643
95518,0.43799607475744073
95525,0.2313812617889625
95539,0.7130331880521008
95571,0.28145591271004683
95572,0.8070252439717498
95575,0.5740153080083379
95577,0.5843292500396227
95580,0.429502094629353
95591,0.6233358413997055
95594,0.3211026463224146
95601,0.5532319671529315
95603,0.681245076318951
95607,0.2647527805098448
95610,0.5866781597148067
95620,0.4684186380977813
95637,0.6763933912611733
95639,0.6048987920219483
95652,0.3430969250825056
95655,0.7232711227591047
95675,0.3650859143959185
95680,0.7040719720209277
95682,0.6493585381643078
95683,0.5933606284721752
95687,0.6267285561697385
95692,0.777793716418939
95695,0.25826816760060994
95699,0.4713591678860087
95702,0.5391394410116372
95703,0.633745762718352
95706,0.4632249073842616
95714,0.309771315225616
95718,0.7078509629344809
95728,0.3489427447387119
95737,0.6005496258573909
95750,0.6054108608204183
95751,0.6907258872617498
95760,0.615246691303757
95765,0.4018192890482215
95770,0.5239387238560576
95774,0.559669661939783
95783,0.5814078051675786
95799,0.6246535726267713
95802,0.25835436103748105
95803,0.6354318051696406
95804,0.6098657927195188
95815,0.45095726370969713
95816,0.3417384912901954
95817,0.3633575774483207
95821,0.8304255528501521
95832,0.5812901892575588
95840,0.417542388337702
95841,0.33251830421332823
95842,0.41817953773759453
95855,0.30710913534005063
95856,0.4611177746499344
95884,0.6937922728147525
95886,0.26839480231411844
95896,0.5007917304657247
95905,0.4370790723189672
95906,0.681639902469735
95914,0.8714106925123136
95918,0.40780353950348663
95923,0.4354618055626294
95939,0.43162640372414995
95947,0.5147279115533951
95963,0.3446529751549651
95965,0.6433142740866523
95971,0.5254530236104377
95972,0.46733950879354313
95976,0.5294585178158826
95978,0.6407608408509091
95980,0.30381867725297884
95984,0.4677859964112091
95987,0.5008171111615135
95995,0.45748675407767814
95997,0.7021257800408743
96006,0.6413885843117614
96007,0.5835748184517571
96023,0.8182552746111348
96043,0.4893728734379328
96046,0.5574718558582149
96061,0.5702072703068428
96064,0.5476821115059594
96089,0.6940505959309802
96092,0.5353939743727127
96093,0.3125436623743696
96105,0.3342958943737026
96108,0.7189168918597653
96114,0.440996696741644
96116,0.7188305138707115
96129,0.4737328192024709
96144,0.4579080824455163
96154,0.3040955730193334
96155,0.24458233283735037
96157,0.6117079318322441
96159,0.3535225340688574
96161,0.4435891888079148
96177,0.31993147541204
96186,0.5190887751464925
96187,0.3597886859712827
96206,0.414079676733276
96216,0.6562391577683366
96217,0.4020548618170399
96223,0.571902033207157
96229,0.6304583201226968
96230,0.5490666920659549
96231,0.38849954600496023
96235,0.44756625637526326
96253,0.5172222622666454
96254,0.30574186137967246
96255,0.5086718017266805
96279,0.8058399118426779
96284,0.44605461347811826
96287,0.6358017936061207
96294,0.4671124492824296
96307,0.40313415026433713
96316,0.24266373072903114
96336,0.42045946141741175
96346,0.4833101611531331
96357,0.5219732090072753
96367,0.6444187992087732
96375,0.37227106900810586
96376,0.43600044941805716
96380,0.32041944824240204
96401,0.3969845437558785
96418,0.89517484626921
96442,0.6145676138847596
96443,0.45762602776605993
96444,0.5171696110632626
96449,0.5915163506557215
96450,0.7451051396292251
96460,0.5101591792490535
96466,0.9004994866419422
96482,0.2787057901275498
96499,0.3907295156396269
96501,0.6449438461345802
96505,0.6361437711548178
96507,0.6225139346576146
96508,0.6236022158529331
96514,0.4967163097557824
96518,0.5046128396658806
96524,0.8098215284282837
96526,0.6244745063889588
96536,0.6160694382919789
96540,0.39694407124447173
96549,0.46595358204463255
96556,0.6649726006737894
96563,0.2364336970005358
96564,0.5209836969698772
96567,0.41614515774141153
96570,0.594060893659129
96571,0.7922638420113328
96578,0.45173267660323635
96579,0.7928483194872302
96581,0.8186047505917426
96586,0.6227024410866422
96590,0.866842772072136
