match_id,radiant_win
7801,0.709753892682093
7806,0.4899212560067474
7821,0.23354076621758924
7829,0.6926223185738661
7834,0.5861094954806003
7835,0.3723441145645797
7836,0.3341402117712227
7848,0.7061249198400236
7849,0.4450425894773701
7859,0.4728570926262073
7861,0.5343977609322056
7873,0.19711152495558482
7874,0.3546439226759077
7884,0.7304108673981698
7890,0.7302911776216494
7891,0.5174335820004167
7894,0.32020313437971376
7895,0.48389767021130325
7910,0.7126348586937956
7913,0.6020386589697447
7923,0.5940181056723899
7929,0.7507103265215372
7939,0.8006397923411651
7950,0.5981340575083842
7960,0.8110723756755742
7968,0.6604845219318933
7972,0.8035021560856992
7974,0.5705715451123641
7991,0.44557719991546796
8000,0.4614212192776964
8001,0.48955112412491447
8012,0.54710465955112
8018,0.1607643766958872
8019,0.5075668733023762
8024,0.5103422967424576
8038,0.8064241074653894
8043,0.5522627652948128
8054,0.1658614981793033
8055,0.22048260837586167
8056,0.41965144307922464
8058,0.13705894014270883
8064,0.290201137986025
8073,0.4111512010703106
8077,0.6078916129620575
8084,0.6028540341428279
8086,0.4690707292845789
8087,0.5588700160496874
8090,0.5837467885253274
8097,0.7367111692867383
8100,0.4932667399560591
8105,0.7346155443113425
8110,0.45068361271608454
8114,0.10714120668843441
8116,0.5348568516244869
8129,0.6915068396880893
8138,0.1803339233975386
8142,0.41024355945214575
8148,0.79662344324782
8151,0.47307117274514326
8161,0.5642389415621816
8170,0.42103588749968
8181,0.7384344548152532
8182,0.618230818130591
8185,0.532265393434932
8186,0.6434914089707998
8189,0.7789134337950918
8196,0.5212507553407453
8219,0.31616952424621203
8230,0.5707946678188612
8240,0.5769226379077135
8241,0.291299789421609
8246,0.5067391965282859
8251,0.2836283036463891
8254,0.1825910903236153
8258,0.25487540465008957
8259,0.5852970733702223
8264,0.852131715292945
8275,0.7738275664325783
8277,0.42915449019845947
8282,0.5217026749855481
8283,0.7416127319169411
8290,0.35976496381360346
8301,0.8279522286105228
8310,0.31449999123334893
8315,0.4629153137406165
8319,0.3266848359287616
8322,0.3486359688554496
8328,0.3573527646342215
8340,0.5847254938810086
8346,0.594504798284448
8355,0.4896612718964708
8369,0.43116454075267097
8376,0.5585015920967246
8380,0.7206782972081051
8381,0.4656143649626912
8382,0.5486847583863518
8392,0.6261381909921668
8399,0.407418517014673
8402,0.5555554468888126
8410,0.4360950722971759
8417,0.7337383597405144
8418,0.6761960575188684
8421,0.49375503975498064
8427,0.4952475625996958
8448,0.3800029855681831
8457,0.4944710933872786
8458,0.3528071879076564
8465,0.8092956750758579
8478,0.6056435377719457
8496,0.29252902453049523
8505,0.2097686103788936
8510,0.4233547884830848
8512,0.5381377159052783
8515,0.4650380125369677
8518,0.4852326365603798
8522,0.5152599214973843
8527,0.5878830677998292
8542,0.5319178294782441
8550,0.7461601761708335
8558,0.5289178878484084
8561,0.1862370460834446
8562,0.4396371296989585
8566,0.6797841485328707
8569,0.5275539702774656
8582,0.2250624302567793
8588,0.11176848963289729
8592,0.19893398185164057
8599,0.37859077500648597
8604,0.495122243595004
8606,0.24667692923086024
8614,0.7478779755589485
8622,0.40674097695394246
8623,0.2933046087552654
8648,0.3447632197760505
8652,0.29334618809456864
8661,0.8589659056727448
8671,0.16981760070660237
8675,0.2898368146913958
8679,0.46993662720243046
8683,0.3538722339813111
8687,0.6252399727212168
8710,0.4915028817188096
8711,0.613193527071321
8712,0.7207796617630658
8715,0.43266516422695145
8718,0.7741898869212964
8719,0.8720853771192948
8720,0.599296460788234
8727,0.6549663401387434
8732,0.5257441789266418
8738,0.2358550057665071
8739,0.7772814714926235
8748,0.31876802900345663
8753,0.5991768761637613
8754,0.42181494235318007
8756,0.7340515697639983
8759,0.8902652440633
8768,0.8142328653672037
8780,0.7976070104139475
8787,0.6796185098851676
8789,0.7933664090490126
8794,0.5070361352344357
8802,0.43183614644026524
8816,0.7258257502519811
8831,0.59405357032522
8833,0.43720830847571746
8846,0.7806719447906049
8849,0.4725564101357351
8850,0.6555513735737798
8864,0.5771806913237136
8872,0.8625856656040205
8875,0.41384470181172767
8900,0.6305405567331274
8911,0.5779462447147531
8923,0.43244187810581586
8939,0.6180768158437004
8940,0.44765319522781183
8951,0.5202019890164145
8954,0.5418906707963012
8958,0.35247011280729845
8960,0.6138888621917984
8965,0.20960253193808984
8978,0.47938431984663643
8980,0.2626592412376217
8989,0.7593128119926443
8991,0.7792101870393016
8997,0.3627554015870192
9001,0.8363364235916665
9009,0.2930946200946969
9016,0.3443388188615336
9025,0.6073200626226752
9029,0.19842589835902294
9031,0.3700302955295989
9032,0.4708799288595694
9041,0.587952195142873
9043,0.755014450458941
9048,0.5828690071974336
9050,0.5144788986144374
9054,0.5097787394877649
9055,0.4653201821919405
9057,0.5101475664588018
9065,0.5622699421903719
9066,0.6035431890330922
9067,0.28618657063263564
9069,0.3593198068860363
9071,0.5599174926441356
9075,0.4417425318221673
9077,0.31696876800589363
9086,0.5404768931651518
9087,0.7935916892934721
9092,0.24129088582486993
9100,0.49400675049097836
9101,0.42861320363289607
9105,0.6005932653616395
9113,0.5888867968984658
9115,0.5814561102080865
9117,0.3751791658814139
9122,0.31898539363641987
9123,0.29896822664950773
9128,0.5122550140594754
9131,0.55056852159459
9132,0.7256622435375114
9138,0.7676227383568041
9141,0.5383206875888453
9142,0.5377489562987822
9144,0.3880924583011557
9149,0.5865834305647954
9154,0.5193610643775957
9155,0.6378158779668416
9160,0.5867548055806012
9165,0.7429394126777205
9169,0.2385394976958197
9175,0.4483725371190912
9180,0.7532861107640529
9190,0.3854119967022224
9192,0.5392179083457963
9196,0.5840764665968172
9202,0.4550419908483953
9203,0.5438502411902596
9208,0.8472595400964777
9215,0.4990123246070047
9220,0.4473105680514493
9225,0.2259918036227751
9237,0.6804680733116553
9239,0.8019972081279579
9240,0.6290044525865203
9246,0.4197093175997239
9250,0.5012088253221292
9277,0.42167018949671387
9280,0.7062059489442559
9284,0.8362932629393599
9287,0.5950251654345087
9293,0.89524331835693
9298,0.22226436618455794
9303,0.8026154739281214
9308,0.5789060751381034
9325,0.5177948081889036
9326,0.28009698790902
9340,0.21800910807691332
9345,0.35919979572799965
9352,0.7413785211653784
9360,0.48475003070223477
9363,0.7924689724705833
9370,0.33817741052284983
9371,0.6920136866698152
9372,0.43599571273838417
9383,0.3762021967273417
9386,0.2633683497496497
9388,0.47583526736531917
9396,0.7583189866990195
9403,0.3716853995452602
9419,0.598127109291243
9423,0.6693920947050446
9425,0.3485665288170377
9431,0.7467236067014438
9434,0.8718862407026179
9437,0.5652444316315739
9453,0.2507121557981167
9457,0.5176102735605692
9458,0.1798517985606914
9459,0.15615366796896982
9461,0.7960007785184399
9465,0.23800620679717444
9473,0.6837311075370668
9485,0.4412345799649631
9499,0.25229955433042167
9507,0.5431594816682357
9508,0.4145877898881659
9510,0.230498386389574
9511,0.6072027706985167
9513,0.43812085036228643
9517,0.30802298435236336
9520,0.40398553817324695
9526,0.2929377061874829
9530,0.6760426085569873
9531,0.5011297602114961
9540,0.7574564378075395
9544,0.7208275574163253
9547,0.45947836650859547
9553,0.16533069250400034
9561,0.3519583641029743
9575,0.31944536340177243
9576,0.8961355693266345
9582,0.3566362431342627
9586,0.45649732256877373
9587,0.32179269948231665
9590,0.6889838405348593
9594,0.6679022117284599
9596,0.6935134916978705
9598,0.4267837934976347
9602,0.6367759850579123
9604,0.24876194769956622
9619,0.5561043740657381
9626,0.580853789718781
9628,0.5804033911949111
9632,0.4426445483087273
9644,0.5236223990740526
9647,0.7921791592102306
9650,0.7425109300814493
9654,0.33905212031903015
9657,0.22754190998611615
9669,0.5194862283115262
9672,0.2956629959817617
9676,0.5294821740134531
9678,0.453420372522464
9679,0.3896269906476027
9681,0.4986654197696218
9683,0.7731828030236573
9691,0.21805719430314044
9692,0.4503089917488921
9694,0.3902930711151889
9696,0.518221202506484
9706,0.7647348732312107
9720,0.46869266573281754
9726,0.37678398382551664
9731,0.5073458318320119
9732,0.4721586608221431
9737,0.36979251246055467
9739,0.42984523955354476
9742,0.4231978439062509
9753,0.8492707219646679
9755,0.8178178966416276
9762,0.4453157644572689
9766,0.7970193332688924
9773,0.5629128536789196
9778,0.6203132614655015
9787,0.3584611573550403
9792,0.4748091057604764
9796,0.29915174470380673
9804,0.5578958204820614
9806,0.6718399690161438
9814,0.7212197315768093
9817,0.5996191558342883
9821,0.4778760797772626
9838,0.4737429153319071
9842,0.42603222937483065
9849,0.26977423428504177
9857,0.5582375622396005
9859,0.21754503402877975
9865,0.7344637459609704
9867,0.5351609635574256
9871,0.30061112782161953
9873,0.743711569058581
9884,0.1834870277888365
9893,0.5394662346733788
9900,0.6793117627685555
9910,0.24628533197002578
9924,0.8275169055060562
9930,0.42875825511580457
9939,0.6637409139937098
9945,0.32708818266170986
9969,0.7464390909759905
9973,0.5202634232796758
9981,0.5091201662483239
9984,0.4186008854548291
9993,0.16207054292289055
9994,0.6150139043845448
10008,0.615031535707808
10009,0.32354371802500864
10012,0.7806107220051407
10026,0.629212473169708
10038,0.49627929965244433
10044,0.3136113578087597
10046,0.6988707701102316
10048,0.44934203361236147
10051,0.3530688840976805
10055,0.6015716042496588
10056,0.5569556672276468
10058,0.30149418426168906
10060,0.4593853851347504
10065,0.5392115340275345
10077,0.44120004555989656
10087,0.40274643539002203
10092,0.532727540221136
10095,0.8146009769533853
10113,0.6259720969974181
10121,0.611850865566527
10123,0.3860365627663235
10130,0.5407250056209323
10145,0.8582410622225611
10164,0.6930598427936657
10184,0.5850445250529153
10185,0.29369548769428977
10186,0.5948051004480697
10193,0.4726423243460406
10198,0.4700328419175589
10208,0.3156118766143241
10219,0.5754493106030695
10220,0.7877493923139697
10221,0.38883723474376275
10230,0.3246620377079534
10241,0.32080242556295124
10244,0.5952686383212437
10252,0.5387294102858453
10254,0.4794713856697464
10275,0.5052893563934795
10290,0.6671404810373042
10300,0.5408923363248831
10313,0.2676582635255193
10321,0.7760595625320941
10324,0.6004511349654076
10336,0.8795120725597988
10342,0.7641130786733148
10362,0.5475775486641066
10387,0.1352665897377669
10391,0.6633155436432611
10397,0.6142822914019377
10408,0.4638371500219342
10412,0.4259607347459241
10413,0.3790973483201041
10431,0.3342440849975042
10436,0.3749972923355321
10438,0.47276973379122106
10441,0.3743908501283973
10455,0.8859855334808292
10457,0.31845843804973967
10460,0.5813965043218586
10461,0.8851755036343765
10469,0.5952008526936887
10476,0.3507794027664929
10479,0.57622435774682
10484,0.4012558255513727
10487,0.8693233187878698
10495,0.7804991284476512
10503,0.6162346349705151
10507,0.3667137536804522
10508,0.33320894130894524
10532,0.7613933114469622
10534,0.6990833821822152
10535,0.33445376982777975
10555,0.5420074031844694
10563,0.7124302950742902
10565,0.20199771750372014
10568,0.5068723115292338
10576,0.4912807145173086
10577,0.6082468554933143
10589,0.43192360170408606
10602,0.3674333052767916
10610,0.32109421565162294
10612,0.23258250019995888
10613,0.553959979959856
10622,0.5461684289295883
10634,0.18981930203399536
10638,0.45324636447321587
10643,0.35032165901343937
10650,0.48815572536342466
10656,0.7586992543162261
10665,0.4136626489164121
10670,0.5206048944296864
10698,0.4191674496520305
10703,0.7831666690185553
10707,0.521336454966137
10710,0.4453140905722624
10716,0.7873288286721435
10725,0.32434012388269995
10733,0.2950783092421614
10735,0.5514916201851514
10740,0.4804807474632744
10760,0.41715565300839447
10765,0.37431824362357147
10769,0.7626107698600673
10774,0.642178314923255
10785,0.37005420928626775
10786,0.621643200094989
10793,0.36368175022622645
10800,0.1933485851067317
10813,0.8287173257366832
10826,0.7439932559261628
10834,0.7084796888497693
10841,0.4279863674477354
10848,0.4464543265780897
10850,0.6190073926761783
10858,0.4597036827218436
10872,0.3110055718149976
10884,0.57269406782431
10893,0.7716772890848068
10912,0.6170161467356542
10945,0.2818451686612583
10954,0.29105478661126877
10959,0.6014062866265698
10960,0.6662879224915409
10966,0.3817672902744624
10970,0.3101288225057039
10985,0.4886867112741609
10987,0.2771695296965668
10989,0.457699427883044
11004,0.5882040916692584
11007,0.49442567436266577
11023,0.40278631541230886
11035,0.7426356874699696
11044,0.6099283798904689
11045,0.21767798309118805
11054,0.5430432098519717
11055,0.6719246214963085
11062,0.8643883527932257
11064,0.214920465591418
11097,0.4160941070391374
11101,0.9326685734707428
11114,0.5420933988447536
11126,0.1192434772597259
11129,0.4084606218560731
11131,0.5195627210301336
11144,0.31671516515574233
11147,0.6863042742927656
11148,0.21033237667800736
11150,0.7485915490774052
11156,0.567246654696036
11158,0.26475053167458856
11160,0.28550210514558233
11162,0.5037432949421199
11168,0.5887643360003083
11173,0.8101926769193926
11174,0.5059902499414799
11178,0.5153033171953019
11183,0.339360754162982
11190,0.28389803990272455
11202,0.24849709030464992
11210,0.5056179047889352
11234,0.4941177551109455
11237,0.8354443266222862
11240,0.5797986621612283
11244,0.729238843965467
11246,0.6940440668293764
11249,0.47875383974869706
11258,0.3213089087575059
11267,0.24225619949396074
11278,0.36271262888376876
11284,0.3870935877733447
11289,0.42523559267532834
11309,0.4264582084400617
11311,0.39852331507818245
11321,0.6264358918967208
11335,0.437300492986192
11344,0.4163894764301924
11350,0.3595175813814168
11356,0.21494692982075955
11357,0.8932270893521739
11359,0.4453770531204484
11361,0.39602788536517586
11362,0.5828029348201642
11374,0.4211459224908485
11376,0.3883406022356403
11379,0.5468166604841909
11385,0.33730347269422645
11391,0.5505021478993585
11402,0.6632284712694586
11414,0.3399907512221601
11422,0.6059688165170126
11428,0.2721190738146017
11440,0.45830151716519085
11450,0.5867217996777297
11469,0.5119793934795316
11474,0.646629479202227
11476,0.5442640163123952
11484,0.8150625294905468
11488,0.5466820654715893
11489,0.2395009270217484
11531,0.6908871929852718
11532,0.4483665638132569
11550,0.5954511443716508
11555,0.15950256178183253
11562,0.6411697794749286
11568,0.540724347492711
11570,0.7701136691272675
11573,0.5809233385358445
11575,0.18160444926236188
11589,0.5039795564535384
11590,0.5260942503420329
11605,0.7033222778635427
11607,0.530486289624744
11616,0.14838391720898395
11617,0.4270452102770641
11621,0.8684450031280494
11629,0.3823993800772918
11630,0.849623912175327
11644,0.5488666255964885
11655,0.5111610748821497
11663,0.366312966619083
11685,0.42574666411367706
11691,0.4828565064797855
11699,0.4121938233936792
11701,0.7589286475773813
11706,0.7596401827557202
11708,0.31782481789459005
11715,0.45106752499410024
11723,0.8611536879959399
11733,0.6768290357064046
11753,0.5926100583246557
11756,0.7408623709719563
11766,0.5380837928097999
11769,0.7435308617526464
11770,0.5254257877675389
11772,0.5048250421459974
11778,0.7648910410032294
11782,0.5625934802607013
11792,0.4829214589261973
11794,0.6588214594726927
11798,0.35411806853515804
11807,0.6011383423429708
11809,0.4784207258414168
11811,0.1820025433932874
11824,0.4500644938553596
11825,0.586210808210631
11833,0.629096487827202
11835,0.34106458410694257
11839,0.28098193429557305
11849,0.7686415762261334
11869,0.18056324967017484
11883,0.2829010052483838
11888,0.6761380222300294
11890,0.7713750128049133
11907,0.6082331171916477
11920,0.3453536408767847
11924,0.5215805725270968
11927,0.7476769238647613
11931,0.38222543606871134
11935,0.7556031857924416
11942,0.39115385105479544
11944,0.754280870121578
11945,0.7537185689166449
11957,0.3637842932937915
11968,0.6502561317345152
11971,0.6372193109677954
11975,0.7371937057778174
11981,0.4424771856087845
11986,0.5332076429363735
11990,0.3710806282460811
11991,0.3043043437818142
11993,0.6248715203615236
12009,0.3528004114162383
12011,0.5505028695311933
12014,0.49956097873471217
12029,0.7656259889502772
12033,0.5081786613563005
12034,0.43479374267445414
12037,0.6716795859502667
12056,0.3191861116914782
12057,0.6748952251492907
12064,0.6401326942180513
12066,0.6198744486477891
12071,0.4037276063979502
12079,0.7712692391474399
12090,0.2957646272283928
12093,0.5167301093931372
12100,0.2919238694860909
12108,0.7198235379584228
12111,0.2877687115994101
12113,0.7003190656426087
12114,0.5468812786616992
12122,0.460988346931614
12126,0.6565209030353294
12136,0.521870010550188
12137,0.2813375528496002
