match_id,radiant_win
7801,0.6642680525290268
7806,0.5818157006926076
7821,0.19540632941671832
7829,0.6972147422187669
7834,0.38809909569580686
7835,0.3713323345384195
7836,0.30836658115304066
7848,0.4801010357917269
7849,0.13637577221693586
7859,0.6179062779642689
7861,0.6591504787700958
7873,0.037751473798634264
7874,0.7029318461806688
7884,0.511753506404411
7890,0.8247505937309392
7891,0.5261572584373212
7894,0.31380257174666254
7895,0.19870455323592287
7910,0.6372820995560561
7913,0.7883537012294836
7923,0.7917286534156466
7929,0.7113748909059641
7939,0.8645955193214138
7950,0.4898423609664253
7960,0.8750114285715068
7968,0.8392130337439642
7972,0.6812353997445131
7974,0.4421443975406595
7991,0.2571023946804699
8000,0.5331321736605498
8001,0.6127733179064466
8012,0.5793417225616851
8018,0.10208286135190356
8019,0.39602059173190596
8024,0.6784640449014382
8038,0.8224111520420273
8043,0.5408938475287745
8054,0.12322412737341117
8055,0.20788285052281355
8056,0.1750540806139824
8058,0.15149758640119168
8064,0.12288777864038118
8073,0.4759966196788439
8077,0.545396929531462
8084,0.8153175123160205
8086,0.36775028556178807
8087,0.5355819201080471
8090,0.5427198940182868
8097,0.9279402900069977
8100,0.6563174477598124
8105,0.6466642402055579
8110,0.4034157051906072
8114,0.06830150798867157
8116,0.3471277889014818
8129,0.31507922594498755
8138,0.11296982044129587
8142,0.25099056071592
8148,0.8306991875299147
8151,0.5568617541441265
8161,0.5987891013079187
8170,0.5443143397870355
8181,0.5743772268427239
8182,0.6400701400400131
8185,0.3908853557088739
8186,0.7001834091324363
8189,0.7466513592678976
8196,0.5490819787807968
8219,0.3165924680666914
8230,0.6866480246650429
8240,0.38237090894774844
8241,0.16126476501396816
8246,0.6106464843983892
8251,0.1734914615199962
8254,0.13454904080160565
8258,0.09733991762873631
8259,0.4911760518586482
8264,0.7777799919127146
8275,0.9070360991442638
8277,0.1963326659949936
8282,0.47600125468638993
8283,0.7143199414007745
8290,0.39653779664088923
8301,0.8889275980182919
8310,0.3203058464096066
8315,0.7574757789907901
8319,0.19802995220966418
8322,0.3866537188126877
8328,0.3298462110943666
8340,0.5266584059084803
8346,0.3056452109067759
8355,0.543066473054386
8369,0.41412124277785495
8376,0.46773312764777714
8380,0.6978787547702006
8381,0.2647803754731919
8382,0.4589788990487321
8392,0.6066601319027906
8399,0.3739994313054706
8402,0.8052356309477022
8410,0.30198613813889963
8417,0.8965300226639022
8418,0.7671588782289906
8421,0.2532177749078234
8427,0.513603277146225
8448,0.4111486003839294
8457,0.5012670913300711
8458,0.30935767816398785
8465,0.8814309539622942
8478,0.6582773447378601
8496,0.17434323799326593
8505,0.21718741995307
8510,0.2952455043282008
8512,0.830927125157587
8515,0.4991405137951278
8518,0.43455281987552025
8522,0.2809225735257113
8527,0.5545519879159697
8542,0.7254585618239588
8550,0.632760412641817
8558,0.4655913073449459
8561,0.23213731393119943
8562,0.4196402250117648
8566,0.6929564848012427
8569,0.4965152269938233
8582,0.1816065813536928
8588,0.08053343570099922
8592,0.06462247728244802
8599,0.2953375003546234
8604,0.5523685996000691
8606,0.2343766385061777
8614,0.5233374715127616
8622,0.4905846024001101
8623,0.19338270344438482
8648,0.13403408397769598
8652,0.11178096969511472
8661,0.8674850413953413
8671,0.11939571547290896
8675,0.36306102294419945
8679,0.4922569984225125
8683,0.18732547432173538
8687,0.6462921262887252
8710,0.4847984026431929
8711,0.6474605690481282
8712,0.5058043131901232
8715,0.5395390089767149
8718,0.8911559972188344
8719,0.9367776478267177
8720,0.5230502135133326
8727,0.6398869480104786
8732,0.7130750057491593
8738,0.2903959800460535
8739,0.8347411532916648
8748,0.19664622018575356
8753,0.7070419114815709
8754,0.5036325099321541
8756,0.5897079161598895
8759,0.919226411311176
8768,0.9193094645546211
8780,0.8430308764353743
8787,0.6334378197884525
8789,0.7379574452045253
8794,0.5463630141494891
8802,0.756973975765212
8816,0.67897286308319
8831,0.6558544615411002
8833,0.2516848708557783
8846,0.8209168571930557
8849,0.4261717230023207
8850,0.8162721387424657
8864,0.5146676937743428
8872,0.806945723036951
8875,0.2694645142893986
8900,0.4936536543035589
8911,0.3903979875322825
8923,0.35749115828652966
8939,0.7941018421282994
8940,0.21105389941714317
8951,0.42108206940037746
8954,0.7107231561561419
8958,0.280757285865201
8960,0.8418731426079072
8965,0.13954582579134037
8978,0.5061526999956292
8980,0.18102070075706725
8989,0.6246877118761934
8991,0.8549013209068299
8997,0.28557307460751463
9001,0.847770882744821
9009,0.19846121230542818
9016,0.2862452616788756
9025,0.7448084105056002
9029,0.23324181500902502
9031,0.23104744968177804
9032,0.652509962142512
9041,0.5598431543025505
9043,0.7497970281047106
9048,0.5422159366032144
9050,0.4447020703825072
9054,0.61082487396474
9055,0.6472056240523413
9057,0.3521748750887719
9065,0.7160470426235025
9066,0.6574062375908728
9067,0.24192763751569316
9069,0.2326189199225591
9071,0.49083774732040125
9075,0.23907310513347835
9077,0.13830140624309395
9086,0.3013926698077764
9087,0.8186739206674016
9092,0.24914044193405546
9100,0.4916291709531129
9101,0.28025821469698475
9105,0.5774388517524299
9113,0.5498798556852014
9115,0.3783577580500531
9117,0.42732494888783223
9122,0.3828964680969703
9123,0.31993145169023446
9128,0.5467045242646762
9131,0.6985233635176774
9132,0.778154944797441
9138,0.5999779538091833
9141,0.7232347631670155
9142,0.6471376035703289
9144,0.22508407147164233
9149,0.6772532201157249
9154,0.3226619946045518
9155,0.5499027059314923
9160,0.4139472968642444
9165,0.6474564698415712
9169,0.19576697404625323
9175,0.3299750945808432
9180,0.7961962833741267
9190,0.4024428551174182
9192,0.40787740059779876
9196,0.5028041179543937
9202,0.3845717444154069
9203,0.5560230920865259
9208,0.8225519162015115
9215,0.5816277679251721
9220,0.6209047383336923
9225,0.18451588887857256
9237,0.8198777522279793
9239,0.8881132131543306
9240,0.6469195300867803
9246,0.505234488666108
9250,0.47493586005357474
9277,0.6055545942224279
9280,0.7985302317542882
9284,0.8343978344232306
9287,0.666045055092351
9293,0.953837314291665
9298,0.09848886979653228
9303,0.8707525781286979
9308,0.714937493844402
9325,0.5799947086829772
9326,0.10592039819883635
9340,0.338527010164037
9345,0.4016271106590458
9352,0.8821615646192331
9360,0.49268448446321506
9363,0.8297743797123261
9370,0.21448369404771536
9371,0.5856611164736604
9372,0.39695234197342166
9383,0.49239531700472966
9386,0.3150916683283938
9388,0.19690551133133008
9396,0.7497385116083083
9403,0.17246096912067055
9419,0.6734063010293496
9423,0.6843289732802669
9425,0.21630957584049498
9431,0.7716048154755258
9434,0.7443522178014393
9437,0.6522712682739725
9453,0.14411103551692503
9457,0.40236998178727934
9458,0.08745185174051094
9459,0.09338677040449701
9461,0.810584278673653
9465,0.10815361842746561
9473,0.5649902251905935
9485,0.5365155491609105
9499,0.2542597599381477
9507,0.48574061340095137
9508,0.273803219466295
9510,0.16694656628575705
9511,0.5964620762806027
9513,0.5522570209553649
9517,0.4054648583365898
9520,0.47197589429802467
9526,0.4175023503543472
9530,0.5327088898543898
9531,0.44564755313915455
9540,0.7545932500406941
9544,0.8128218699177676
9547,0.5023342713648598
9553,0.04004974331631115
9561,0.33243871658254065
9575,0.18685269057475268
9576,0.9693969936865728
9582,0.42117290426639276
9586,0.2915802304263175
9587,0.31824076123347594
9590,0.6641739555222511
9594,0.6995147300105771
9596,0.7587778847365888
9598,0.2854993403341835
9602,0.6923875899986021
9604,0.11486995881047922
9619,0.6665407009354909
9626,0.38457311323713433
9628,0.7344338808644029
9632,0.2662267416838737
9644,0.5753967767915823
9647,0.7420309599514758
9650,0.5455153564128477
9654,0.4866675411582663
9657,0.3295108932498083
9669,0.79233735327672
9672,0.2639538318427146
9676,0.34916757889005945
9678,0.4652992543273856
9679,0.37400977053535617
9681,0.5852735938697191
9683,0.7399469213561236
9691,0.22817824930731126
9692,0.14159683214257227
9694,0.4781748563294811
9696,0.5011347837720515
9706,0.7893634680109021
9720,0.3307308769229222
9726,0.30837409506941565
9731,0.751500355326666
9732,0.6350829355404041
9737,0.16238669262332409
9739,0.4575643186053219
9742,0.5449030270282572
9753,0.9172388809875679
9755,0.920846721186846
9762,0.5101009473712302
9766,0.8782673332654162
9773,0.6052511881023792
9778,0.641510696744118
9787,0.4005344126127999
9792,0.32764560981265617
9796,0.43592875375427304
9804,0.4842887180066219
9806,0.7644248327765155
9814,0.8746377033172759
9817,0.6649315115269218
9821,0.3438151607853938
9838,0.5707196208431811
9842,0.23298177282015628
9849,0.46274494820737516
9857,0.48162990618972806
9859,0.39427227565898243
9865,0.6840709692391107
9867,0.3332553223405008
9871,0.3816978378881564
9873,0.94625737611314
9884,0.1691592707157961
9893,0.7492214835754932
9900,0.5431774121340887
9910,0.09732512061276004
9924,0.8592215879706333
9930,0.4868035869312458
9939,0.4412499579040523
9945,0.39648282294565024
9969,0.7983655355891744
9973,0.5413379939960872
9981,0.6395807834063985
9984,0.29509582692001873
9993,0.16060060710407026
9994,0.7470514082036835
10008,0.482201049182069
10009,0.1333530954070028
10012,0.6715811186463327
10026,0.6726097790340315
10038,0.6307461563460858
10044,0.20152160417529336
10046,0.8065584087576336
10048,0.38700744589552216
10051,0.7166281469071042
10055,0.3442410276358859
10056,0.6781067361595832
10058,0.15842308362313318
10060,0.4778340229977032
10065,0.357054994579529
10077,0.24757859517983918
10087,0.10460479472050431
10092,0.3961282666433034
10095,0.9185264714982742
10113,0.6997745141475876
10121,0.7319478649823845
10123,0.4109052667275977
10130,0.5475102576118376
10145,0.7351548239980522
10164,0.6951757320743494
10184,0.7486568159985004
10185,0.527943315916983
10186,0.7327785604054069
10193,0.3647703465687684
10198,0.3303157875591639
10208,0.31193319124968405
10219,0.4655097540172725
10220,0.8529898386886412
10221,0.3542864994555766
10230,0.4870510444815389
10241,0.3798919407115784
10244,0.41653157362569293
10252,0.7875409279678725
10254,0.5781794865707721
10275,0.5672589716026971
10290,0.8555109975190235
10300,0.5754977528864065
10313,0.20048347984306572
10321,0.7146759923766288
10324,0.7091093453743583
10336,0.9459080508035301
10342,0.7353365692509559
10362,0.398648573595985
10387,0.07561553396302965
10391,0.5017207102849788
10397,0.7367431135264135
10408,0.5598686608539831
10412,0.2219121985614328
10413,0.39579796044383103
10431,0.14124589445940416
10436,0.38517979852484197
10438,0.33800524156471373
10441,0.42896515670761276
10455,0.9592987982679346
10457,0.31058702399621924
10460,0.5918872371018005
10461,0.8844688240157303
10469,0.3363904511888249
10476,0.21952548478773162
10479,0.6730521972833295
10484,0.5892681455273274
10487,0.8651264337439597
10495,0.8791602642122931
10503,0.5379968231749096
10507,0.2881096358252147
10508,0.27675365365421817
10532,0.8920461626592273
10534,0.7865538187651591
10535,0.20556430372418683
10555,0.32845132884933026
10563,0.8847704796991733
10565,0.13077265988023398
10568,0.5381751507860423
10576,0.6495849958049988
10577,0.5985889221188907
10589,0.27179447164939013
10602,0.25307528703441434
10610,0.30506115702013203
10612,0.19814553993001244
10613,0.5676670629080462
10622,0.45305732752368355
10634,0.14694122579835397
10638,0.2278490912041159
10643,0.17586034038919449
10650,0.529323586514536
10656,0.6606150415428894
10665,0.3480083675050069
10670,0.6153847008091844
10698,0.3329776562276152
10703,0.6724752304805088
10707,0.7131555676109488
10710,0.23863160351157722
10716,0.853123162401222
10725,0.45399446865081833
10733,0.301073249635957
10735,0.5275192616677851
10740,0.44293399070516787
10760,0.45038137619819035
10765,0.2378158446103152
10769,0.822904932735475
10774,0.39848088318730257
10785,0.2740646083449563
10786,0.6231795389639196
10793,0.31020891748142165
10800,0.12545938833467613
10813,0.6416551719285941
10826,0.784057244816474
10834,0.6472887382374485
10841,0.6085464658967096
10848,0.40523769800195997
10850,0.42803173608114514
10858,0.3850247216207255
10872,0.2718388580460933
10884,0.7046392319472848
10893,0.8298795128264639
10912,0.7621695613960409
10945,0.3257667135977406
10954,0.4031211573699097
10959,0.6266417970378365
10960,0.5777514629867893
10966,0.1804105398719911
10970,0.26296490581490456
10985,0.3025223955359835
10987,0.17404979695242384
10989,0.35669166696222593
11004,0.34366446128675093
11007,0.5869254509724717
11023,0.231448527252838
11035,0.6760389667699424
11044,0.8009635497797771
11045,0.11328973934692593
11054,0.7185137563203731
11055,0.5395744801129898
11062,0.9106559307548996
11064,0.1406789987422632
11097,0.2453298088484131
11101,0.9641780569418532
11114,0.6878203921679084
11126,0.06491405210731849
11129,0.2921308326150611
11131,0.5763579957192194
11144,0.36193731176750377
11147,0.7218347075304149
11148,0.16861186053839153
11150,0.8125611382057704
11156,0.7193094582501458
11158,0.2268787249022878
11160,0.28500606384275806
11162,0.3773754967901725
11168,0.8286070022787398
11173,0.7643163501022302
11174,0.28339685340468435
11178,0.48767256415511834
11183,0.30119015602295507
11190,0.11908392561656571
11202,0.15873715337305416
11210,0.4464498985007216
11234,0.4780872142661013
11237,0.8627437243356514
11240,0.5824988280160561
11244,0.6797553253028091
11246,0.7471685345749772
11249,0.4275529604156037
11258,0.18608920380277924
11267,0.13394284344113264
11278,0.5696235645629902
11284,0.30221842368226737
11289,0.4677541032582283
11309,0.3925777834165534
11311,0.5866156712610302
11321,0.5353866855150503
11335,0.2609545704123062
11344,0.36038343369140097
11350,0.32349241325373135
11356,0.09891550185111513
11357,0.8667168153783057
11359,0.63354028271307
11361,0.36239825981768287
11362,0.36660634217114624
11374,0.1731125514634556
11376,0.24779386897661734
11379,0.6691560226854127
11385,0.567727778585027
11391,0.6114043302287727
11402,0.7194972882452402
11414,0.2103894195863044
11422,0.8090962097061937
11428,0.3170286089690711
11440,0.364997795696969
11450,0.7795919222946335
11469,0.3821308590367417
11474,0.6509133839894174
11476,0.4628863615517775
11484,0.8323880587994021
11488,0.5079161635351275
11489,0.24668262570948418
11531,0.4739926113840926
11532,0.39183827479533884
11550,0.7395941227573284
11555,0.22626217153695116
11562,0.7259003169295722
11568,0.6704633789198556
11570,0.8486047111808791
11573,0.7705100876943783
11575,0.14237219941167295
11589,0.5155439085848816
11590,0.605981913334313
11605,0.6529147616066732
11607,0.2858415194826179
11616,0.0469286487101929
11617,0.4253615837487376
11621,0.8590644620694451
11629,0.3035658947782592
11630,0.9425407816809218
11644,0.8374658890520735
11655,0.25160701871777097
11663,0.2003035857042158
11685,0.6681134164387666
11691,0.4264324828646639
11699,0.3449549064981707
11701,0.7258771715497776
11706,0.7353618661687453
11708,0.18250544191806858
11715,0.475518871222914
11723,0.7639873419218809
11733,0.7185826664662409
11753,0.5678194089151111
11756,0.8219657806982631
11766,0.6068708366056201
11769,0.7510047410826143
11770,0.716820771919289
11772,0.48198104365911665
11778,0.8629836993477475
11782,0.5020270984341181
11792,0.4338159012338126
11794,0.6701526338500705
11798,0.27799587334300463
11807,0.6086822272512779
11809,0.4236017364359867
11811,0.09450753004729852
11824,0.3603482953692223
11825,0.5384017608011326
11833,0.6243000317573032
11835,0.21377189207865469
11839,0.21290934453385413
11849,0.8199922564397859
11869,0.14228568946725387
11883,0.26723510084666147
11888,0.7070097176999923
11890,0.845685925620279
11907,0.64748620812059
11920,0.22656426998602905
11924,0.5613129138560183
11927,0.9356971589308214
11931,0.4451644856247368
11935,0.7531111126537445
11942,0.29978698232982065
11944,0.8460528462720611
11945,0.8235024445620617
11957,0.3827320382176278
11968,0.7227817876122206
11971,0.619894929741044
11975,0.5352433664719536
11981,0.44893790754073115
11986,0.6686346127531041
11990,0.09677344748024111
11991,0.27165091950746695
11993,0.7636793031219404
12009,0.1993438461218807
12011,0.41197211631783787
12014,0.5233925461045705
12029,0.47056658236922816
12033,0.41305978138846317
12034,0.453741551238062
12037,0.7416777963955727
12056,0.4945538467680835
12057,0.6738978754196298
12064,0.8431319442865661
12066,0.6104149801193124
12071,0.5043061385879557
12079,0.8666637181115988
12090,0.1788159433804194
12093,0.3615999502551176
12100,0.3288098489129946
12108,0.8350240661432768
12111,0.5634378723964865
12113,0.7442752045238424
12114,0.5823369312264304
