match_id,radiant_win
7800,0.5242756337258055
7801,0.6398834977495788
7806,0.40138408484953847
7821,0.33595305526615765
7829,0.5846803437016904
7834,0.6495661326113878
7835,0.42497615430282876
7836,0.38866154187725277
7848,0.6699568752760051
7849,0.5038435116209635
7859,0.48066844863177255
7861,0.5652111149403175
7873,0.27439562422148117
7874,0.3454546197335151
7884,0.7289124403442702
7890,0.7261663436335896
7891,0.5139808273505259
7894,0.3542503372087149
7895,0.5454095355554993
7910,0.5466692129950742
7913,0.6148168610674994
7923,0.5528544800130746
7929,0.6855402167398534
7939,0.6684345530032741
7950,0.6352184475920853
7960,0.7063230016928935
7968,0.6448707291530079
7972,0.7758544258669859
7974,0.563885901097766
7991,0.41356152375107136
8000,0.583750588712042
8001,0.5302025725138189
8012,0.5731436441777269
8018,0.25841160024903775
8019,0.5412751061966264
8024,0.4547790779887432
8038,0.6829963348139796
8043,0.5489910168348889
8054,0.24399304741083466
8055,0.35634003853307245
8056,0.4611646361522977
8058,0.3630475173708766
8064,0.3792126088747694
8073,0.4636689756452682
8077,0.5894741587561059
8084,0.6820530204592106
8086,0.4579919487205552
8087,0.5418209962679218
8090,0.4923478937616903
8097,0.660720100243663
8100,0.46546009455512366
8105,0.6223196020437303
8110,0.4324972263779505
8114,0.2993874254624077
8116,0.4128328163432709
8129,0.5635958400912946
8138,0.35736017011905113
8142,0.49964749702349937
8148,0.6770486940995561
8151,0.5442628692432814
8161,0.6038725713872591
8170,0.47014109626049416
8181,0.6577808204959773
8182,0.6841614797964406
8185,0.43925736499533197
8186,0.5709966641835869
8189,0.6493959411359028
8196,0.4071100872331923
8219,0.44243632236600766
8230,0.5669763962754064
8240,0.5344259011585577
8241,0.36202719671587985
8246,0.5367664000745923
8251,0.30563291689767186
8254,0.3449193364808915
8258,0.3247450991157152
8259,0.5538888610995476
8264,0.698890442792785
8275,0.6984115435242398
8277,0.4071104051121065
8282,0.5339501049229742
8283,0.6511893536033346
8290,0.40439470279017325
8301,0.6867824547065731
8310,0.4369562843444316
8315,0.4744589989106195
8319,0.4168110469877779
8322,0.43293451006363864
8328,0.5555392319241004
8340,0.4929104189184953
8346,0.526228261179481
8355,0.49526997802241013
8369,0.5060451669663584
8376,0.4426763848775132
8380,0.5276221429964777
8381,0.4949944628367381
8382,0.5756206949592455
8392,0.5495025295615785
8399,0.39756927430347117
8402,0.476032847502905
8410,0.478612828181552
8417,0.6411075281279692
8418,0.6136501414460115
8421,0.5279232249325607
8427,0.4254246845578796
8448,0.5990006818644839
8457,0.5152208930355067
8458,0.39946366803387534
8465,0.722619972621341
8478,0.5047850808254759
8496,0.3000121283894878
8505,0.30948257565145304
8510,0.36787039804508376
8512,0.6031978020568454
8515,0.4669917162697835
8518,0.5598411680822827
8522,0.5370911810547112
8527,0.5537400100976149
8542,0.5488300053211622
8550,0.6801838359283883
8558,0.5258925659305103
8561,0.3486786011892517
8562,0.3996807253484071
8566,0.5693667731075663
8569,0.45235269858191285
8582,0.3312955625257314
8588,0.3128809738464554
8592,0.2609698872226488
8599,0.42879815785096503
8604,0.4938039465706535
8606,0.26170525140635437
8614,0.6449908612141718
8622,0.5093289139520442
8623,0.45753510730866354
8648,0.40269073911685
8652,0.4553729757643939
8661,0.7094404889283438
8671,0.2371084041267967
8675,0.39171684738980617
8679,0.41664061202660757
8683,0.35485492407311
8687,0.4945092106479726
8710,0.41482337707912886
8711,0.557236849939626
8712,0.515529806855108
8715,0.47094886111459755
8718,0.672971439669394
8719,0.8086545736383147
8720,0.5887758239702123
8727,0.6536390817297238
8732,0.660566692508486
8738,0.4258397598050162
8739,0.6077956101384431
8748,0.3158920569183562
8753,0.632254723782571
8754,0.45375949916598146
8756,0.6390559840892324
8759,0.72229679953211
8768,0.7252329047362017
8780,0.6127848647129366
8787,0.5389567214959415
8789,0.6073410384992325
8794,0.54934395272993
8802,0.3633689676167598
8816,0.6038163838212134
8831,0.5333007915063466
8833,0.5112313697198113
8846,0.6616417707589947
8849,0.5259789377498267
8850,0.46452195534493096
8864,0.5573583688907053
8872,0.7082076557917047
8875,0.40351761350611315
8900,0.6234028482935778
8911,0.5091456310506617
8923,0.4669690194914576
8939,0.5563383982836382
8940,0.42596060751653825
8951,0.5021512898714188
8954,0.47414878599966365
8958,0.5218922296559038
8960,0.5291104215341903
8965,0.2915198061812467
8978,0.5753397104885414
8980,0.29549745233475505
8989,0.7169906601409171
8991,0.6335791390767479
8997,0.4464862587595538
9001,0.6323794281025878
9009,0.30961982459497933
9016,0.380289644323748
9025,0.4518831242989075
9029,0.42837107331139046
9031,0.46346395475589464
9032,0.5059456392995608
9041,0.6187247646636279
9043,0.6313238659045807
9048,0.5966667085629277
9050,0.4828548036380643
9054,0.5951594146504665
9055,0.5590632819864257
9057,0.44892691096114606
9065,0.6875875219269845
9066,0.5781948627930774
9067,0.2505240558986079
9069,0.39607113769220453
9071,0.5213177871127653
9075,0.5531405456251025
9077,0.3854655330612991
9086,0.5227898338220403
9087,0.7558180538387734
9092,0.32244332305450357
9100,0.6275052533243148
9101,0.3719076617428316
9105,0.4028766846954466
9113,0.5778614637233045
9115,0.578026004612812
9117,0.338622554902722
9122,0.4190027571661319
9123,0.38321029837505766
9128,0.41836732195764953
9131,0.555983024268672
9132,0.614573227293386
9138,0.6038896131258205
9141,0.6486329514135315
9142,0.5889931582005664
9144,0.38486979270809946
9149,0.598442859446403
9154,0.44292161275760805
9155,0.5741111794667502
9160,0.4784647761051226
9165,0.6187473886834192
9169,0.2832133781460076
9175,0.49216608015010965
9180,0.6685185407465618
9190,0.5055973798718474
9192,0.5733643819574439
9196,0.5901791283470992
9202,0.47341240123878575
9203,0.643122467462095
9208,0.770237000063125
9215,0.5373507816881283
9220,0.48190877250221076
9225,0.23271026317144078
9237,0.6022031258929734
9239,0.7448504670660343
9240,0.4680981394532303
9246,0.38473115022766263
9250,0.5355501655670553
9277,0.45439362646697884
9280,0.5893297559986883
9284,0.6628281386964877
9287,0.5763028835744316
9293,0.7713070773693214
9298,0.33988688899119396
9303,0.5499742686176338
9308,0.5374484489774431
9325,0.5221565243686668
9326,0.40001868578778743
9340,0.2797322156752973
9345,0.47973409183135646
9352,0.6761921783890702
9360,0.5796575432673695
9363,0.7215845950839812
9370,0.302130220982828
9371,0.6667772149396249
9372,0.44707865744473274
9383,0.49990066116131093
9386,0.46614536745021307
9388,0.47887620798083846
9396,0.6695827842872035
9403,0.3786541189228003
9419,0.4824693057312133
9423,0.6547215016974025
9425,0.4344527358814961
9431,0.6635691087204839
9434,0.7421345799568533
9437,0.5179182177024225
9453,0.2884703222892069
9457,0.5251461396787392
9458,0.308112652671525
9459,0.23518713816142084
9461,0.672309418623548
9465,0.26561797595510755
9473,0.6561509430624392
9485,0.5240497613321016
9499,0.35756631441354575
9507,0.5134815086454321
9508,0.33732325156670057
9510,0.32942466057523356
9511,0.6608325619774992
9513,0.5257222982801126
9517,0.5052972897172794
9520,0.4392766966898279
9526,0.40926615290296137
9530,0.5670768277937266
9531,0.4513484187144323
9540,0.606503106628565
9544,0.7469511118460573
9547,0.5404424309906131
9553,0.27103254664457815
9561,0.5410965583870381
9575,0.4004215300258035
9576,0.8153199258080889
9582,0.3527908535360553
9586,0.3937022157580592
9587,0.3218251853993246
9590,0.5351486183228928
9594,0.6420623397987538
9596,0.557253428696541
9598,0.5280262036930157
9602,0.5318176288882647
9604,0.35250731281997005
9619,0.6369395620949275
9626,0.6213195569956554
9628,0.518529657217381
9632,0.3653266407954674
9644,0.5355901686331906
9647,0.7199009178224269
9650,0.6541797672201703
9654,0.4183318276749814
9657,0.38597083208116967
9669,0.40547285527704263
9672,0.4480301662524635
9676,0.5470091391712387
9678,0.4527633120007109
9679,0.45003177153329205
9681,0.5874352675662988
9683,0.7042408412741857
9691,0.3228768963033926
9692,0.41994975836406706
9694,0.4176028843564402
9696,0.5538847562343524
9706,0.7032835490498387
9720,0.5504252435461734
9726,0.31337600512083774
9731,0.4617587452031618
9732,0.42458397969413203
9737,0.46004421218297853
9739,0.3832982735106331
9742,0.4252612536585077
9753,0.7193545364947889
9755,0.7424270089419506
9762,0.46150479234817643
9766,0.7145622518892566
9773,0.443052391833904
9778,0.5795508735215492
9787,0.34061353734655514
9792,0.465348289275195
9796,0.4035882634710582
9804,0.5976411972538523
9806,0.6396283830590088
9814,0.5264618065304069
9817,0.5498230349192871
9821,0.5333474049876447
9838,0.4520309317730295
9842,0.5404666966322602
9849,0.3294795731816788
9857,0.6163662151300765
9859,0.43768232050193695
9865,0.6278604873624862
9867,0.6458578463124192
9871,0.3976373868562012
9873,0.8008749885070848
9884,0.27788544854075736
9893,0.5137307202576694
9900,0.6864142338698254
9910,0.3387470046716979
9924,0.739681765189224
9930,0.6037583885633727
9939,0.5505616280935348
9945,0.45220597056480094
9969,0.6080346376205406
9973,0.60964077336908
9981,0.5427808925414617
9984,0.3812543216138403
9993,0.27270764100358286
9994,0.6402441646472068
10008,0.6225611010132976
10009,0.38091455083302866
10012,0.7121341591954055
10026,0.6694060106294033
10038,0.4641904354770863
10044,0.44089613069884065
10046,0.6264259946406152
10048,0.6023902357161163
10051,0.4281760785185455
10055,0.4296259317434359
10056,0.47303700722921216
10058,0.32532299875865034
10060,0.4343214400691193
10065,0.6426694872367642
10077,0.4182626250434584
10087,0.4700485950165077
10092,0.5717539598615443
10095,0.70173942013952
10113,0.5703224767441832
10121,0.5983719948135015
10123,0.44931511339068797
10130,0.4927077680340672
10145,0.6364722199956534
10164,0.7154539544668364
10184,0.5833035796427631
10185,0.33854514458065216
10186,0.4736928910339692
10193,0.467426856400039
10198,0.5078236597977922
10208,0.2825430032298191
10219,0.5448756772533874
10220,0.6183237353898239
10221,0.43124524564634364
10230,0.4374920924041374
10241,0.3714407221091854
10244,0.5721481720896469
10252,0.46921612536227164
10254,0.4160706177701562
10275,0.5242756337258055
10290,0.6444206665300702
10300,0.5345841284414093
10313,0.3283751570107103
10321,0.7253533454288069
10324,0.6096345513061712
10336,0.7874644226026791
10342,0.5821461670788495
10362,0.4659880505888603
10387,0.25027470772813976
10391,0.5555929269712983
10397,0.5961913168824803
10408,0.5017258254339981
10412,0.39776873240546917
10413,0.5452570139193395
10431,0.27365431455308087
10436,0.4042040395043552
10438,0.27447363938780145
10441,0.3751510191880876
10455,0.7554736607457353
10457,0.29335849501316996
10460,0.6620829173763558
10461,0.7310198195503328
10469,0.5774690325064534
10476,0.3139606535891273
10479,0.5877076441650984
10484,0.391802478533302
10487,0.7492174870460528
10495,0.7213753864627255
10503,0.5956061899601831
10507,0.4944774146537148
10508,0.41361660358656877
10532,0.6601775497463191
10534,0.561887304687567
10535,0.45562961343462327
10555,0.5960241754326974
10563,0.6417566390224934
10565,0.32629438141000056
10568,0.4932799456828075
10576,0.5793307315139642
10577,0.5388013568194772
10589,0.4969816695155581
10602,0.3822380685431356
10610,0.3954290707930643
10612,0.33046211533629444
10613,0.5438213830538071
10622,0.48823642115857724
10634,0.39986494386176213
10638,0.5012482211923833
10643,0.3978802662055219
10650,0.4521908342352969
10656,0.572301225316063
10665,0.4497157369112018
10670,0.535528212411793
10698,0.3272214943945579
10703,0.7177606083935483
10707,0.4135563350196327
10710,0.4267490377405979
10716,0.7549051187650441
10725,0.4176684059563023
10733,0.3946908635669766
10735,0.41817367412533585
10740,0.39083305308754507
10760,0.474314745213798
10765,0.38896629459105614
10769,0.7357185780537443
10774,0.49619308412201507
10785,0.47574454084650286
10786,0.6982300365879803
10793,0.41800476593532004
10800,0.33458600351377726
10813,0.6801239668998057
10826,0.7196795501456068
10834,0.6288372094060487
10841,0.47096796396312773
10848,0.4364498355563522
10850,0.5888619238089089
10858,0.5379358364968327
10872,0.29085863096897974
10884,0.48341911433651596
10893,0.6580456254384295
10912,0.644959227168783
10945,0.4624219346829097
10954,0.34949035491177066
10959,0.5690436068852222
10960,0.6813324596315197
10966,0.3839742468115073
10970,0.37993603561539485
10985,0.4770906491154224
10987,0.21012220062039244
10989,0.5149725773535997
11004,0.5136678728504321
11007,0.6312518324559495
11023,0.39088323401960307
11035,0.712047854102654
11044,0.6341190637040066
11045,0.299796258439529
11054,0.5926716727282364
11055,0.5444134765238985
11062,0.7338707641487895
11064,0.3478359649516147
11097,0.46282922194215387
11101,0.8733870773634442
11114,0.5463797941435963
11126,0.20380240309943945
11129,0.5004246225961191
11131,0.5693076193161472
11144,0.37904548653603043
11147,0.5345906476268492
11148,0.2652401171815194
11150,0.6194885580927825
11156,0.5512893664705912
11158,0.29953998682093486
11160,0.3715753178502481
11162,0.47846229861728123
11168,0.6054272658563113
11173,0.6055289459437648
11174,0.5221982899318959
11178,0.49867854968329123
11183,0.47415666622458436
11190,0.4072520384384422
11202,0.3122513595561773
11210,0.5566316873680142
11234,0.58869235195349
11237,0.7307194465837927
11240,0.5291183482342174
11244,0.707990333879496
11246,0.7581297182460636
11249,0.4586148663083759
11258,0.49092895694385125
11267,0.3325697950586382
11278,0.46425236259745767
11284,0.4192055627748565
11289,0.4878931539798904
11309,0.5212883144411102
11311,0.43586805814217316
11321,0.5806265750343008
11335,0.4278638547269871
11344,0.552125996794387
11350,0.4429028554595545
11356,0.3344453534612903
11357,0.7458815988358347
11359,0.3647381889978844
11361,0.4508888760351323
11362,0.6299874539991162
11374,0.3429501613260651
11376,0.3883024569052394
11379,0.5436120106572847
11385,0.36402614260275573
11391,0.504001925572527
11402,0.6394748552065019
11414,0.4150638008145991
11422,0.4843986705074614
11428,0.3490741346675581
11440,0.4696459232884789
11450,0.6089519807844255
11469,0.5094122689883653
11474,0.5902366904333611
11476,0.5637800907064399
11484,0.6681173552517696
11488,0.5591155647414301
11489,0.29704840367252733
11531,0.575225333826357
11532,0.4398315361089374
11550,0.53795466295769
11555,0.23287669113860468
11562,0.6216187941329191
11568,0.5037634771173689
11570,0.6467378952548916
11573,0.527510082424052
11575,0.28739700561715936
11589,0.47315880954344547
11590,0.574691506174751
11605,0.6678738340733236
11607,0.5364155921140413
11616,0.2183644947752099
11617,0.5512474230420125
11621,0.7481135116496023
11629,0.35790170794680104
11630,0.7314571287760009
11644,0.520444116557807
11655,0.5496849590618611
11663,0.4759730008553744
11685,0.31306915305780103
11691,0.5078103799856551
11699,0.45426302969907306
11701,0.7050805181007294
11706,0.6033885668644049
11708,0.47770163162858
11715,0.4278614187412966
11723,0.7787532576389807
11733,0.5036902132155617
11753,0.4520003411390219
11756,0.5969459828522976
11766,0.41096530295105016
11769,0.6041412914816577
11770,0.5046623759733466
11772,0.48084986540144736
11778,0.6801805986388313
11782,0.5639542347840159
11792,0.44843800249999916
11794,0.6532970897490461
11798,0.5783040751995105
11807,0.6377889052791419
11809,0.5655785519433986
11811,0.2296157653749485
11824,0.5217802651029312
11825,0.5659434778815627
11833,0.47544690779038795
11835,0.3262434426429149
11839,0.37408416711918024
11849,0.6903410266517706
11869,0.2967051674024159
11883,0.30761007888637176
11888,0.7565183569715036
11890,0.6290487871241472
11907,0.6299579273822866
11920,0.34958156291501224
11924,0.5015488226447734
11927,0.6451894370253266
11931,0.4296448596475418
11935,0.6786534400040259
11942,0.2935905672819647
11944,0.6836477259667574
11945,0.48660515930974746
11957,0.4803095580522097
11968,0.5701183977299128
11971,0.561118980064783
11975,0.5826122948094224
11981,0.4573259986284817
11986,0.46680283966231584
11990,0.4666905956104984
11991,0.45922468311343106
11993,0.6458837017375931
12009,0.2670276940173393
12011,0.464483681590788
12014,0.5239634955877224
12029,0.6861334895378455
12033,0.4965117172987054
12034,0.43403420613450716
12037,0.6245704656622905
12056,0.4478549131804224
12057,0.6755512604217818
12064,0.6584558607248807
12066,0.5548319923265115
12071,0.5027659245940581
12079,0.6523968047808502
12090,0.31799083814657797
12093,0.5367009189876742
12100,0.47385874702459757
12108,0.5851967917079643
12111,0.3342506236989782
12113,0.6295453480946844
12114,0.46173030398179143
12122,0.4937659503504416
12126,0.5671420966137289
12136,0.4913611702509028
12137,0.37885814693579145
12142,0.6370421520530047
12144,0.44057771743814245
