match_id,radiant_win
7806,0.45556138813088276
7821,0.2497172847167006
7829,0.7006477086965053
7834,0.5789156575754026
7835,0.3941009025361591
7836,0.3592389333669343
7848,0.6874021031310054
7849,0.4735553617525819
7859,0.4885180426959485
7861,0.5401212998966674
7873,0.2085326058119178
7874,0.32050053427777786
7884,0.757040081791423
7890,0.7589676467630515
7891,0.5171033362387004
7894,0.30704995903214355
7895,0.5062603678776617
7910,0.6787836145749775
7913,0.6160425330435269
7923,0.5981150051810938
7929,0.7842575670512701
7939,0.8054531567010496
7950,0.6120242734001918
7960,0.8327241652265216
7968,0.7006909513389237
7972,0.7860312347809754
7974,0.5754038486568768
7991,0.41522567614950673
8000,0.4635202767187311
8001,0.4328412069760565
8012,0.5358161358717445
8018,0.16715709235456463
8019,0.4864702050434758
8024,0.5220608822887604
8038,0.7890906688351242
8043,0.5197951318793965
8054,0.16511575547520985
8055,0.21442225764678424
8056,0.41886313064117364
8058,0.14528958973194245
8064,0.32222404392578047
8073,0.44404030854687915
8077,0.630919327920806
8084,0.6249291382211277
8086,0.4558137107598761
8087,0.5883017052794534
8090,0.588402133881735
8097,0.7330808033888949
8100,0.47852739298695346
8105,0.7192881194255655
8110,0.45222739314717486
8114,0.11452292637917502
8116,0.5251910626593292
8129,0.683456590240337
8138,0.22578532710874644
8142,0.3723697490284067
8148,0.7549800593942863
8151,0.4543805720469402
8161,0.5801815690839496
8170,0.4110529200110995
8181,0.7391255476963531
8182,0.6146212212656763
8185,0.5316899713907186
8186,0.6642835386431137
8189,0.7641214182510547
8196,0.5704190296190716
8219,0.31126908122544017
8230,0.5594399216603676
8240,0.5541500441400196
8241,0.2543928273270479
8246,0.5325218943872885
8251,0.28588930394074796
8254,0.18894473477743068
8258,0.22796006515515838
8259,0.5966271970110366
8264,0.8546376838526725
8275,0.7732135677039154
8277,0.3962670933718456
8282,0.5049148255914734
8283,0.7324417117925879
8290,0.38057917591254237
8301,0.8207092853610418
8310,0.3440077822837262
8315,0.47894955802866607
8319,0.3049544084404493
8322,0.31888295291328267
8328,0.38365520900365807
8340,0.5711630889492093
8346,0.573894631236179
8355,0.4860621955643213
8369,0.46309746114501965
8376,0.5574080876942844
8380,0.7341095398261073
8381,0.4576967332619858
8382,0.5541524128518105
8392,0.6243519729859889
8399,0.39185279900190445
8402,0.5412092466191585
8410,0.4758868185087276
8417,0.7285894301534795
8418,0.6800577250397728
8421,0.5058146309435572
8427,0.4908335613018642
8448,0.40263602298562706
8457,0.50783065970395
8458,0.3551810632312777
8465,0.8068441916018944
8478,0.617329079231552
8496,0.2771144597171519
8505,0.2050630352237931
8510,0.3889942643933189
8512,0.5516516991810039
8515,0.4909221865450625
8518,0.49613893697850325
8522,0.4917823058404173
8527,0.5637512057158265
8542,0.5450147672293381
8550,0.7579071508631373
8558,0.5604245232968844
8561,0.18107250731656385
8562,0.4245114239599184
8566,0.6978903867785892
8569,0.5328278215188679
8582,0.1987587874798987
8588,0.10834785399998247
8592,0.23537784375629647
8599,0.3537691976144734
8604,0.4865688152558456
8606,0.20928639975465296
8614,0.7328933025292154
8622,0.4462461935698951
8623,0.3247435129695721
8648,0.3289925454811066
8652,0.2708569200066452
8661,0.8189484599387489
8671,0.14373750245804218
8675,0.28302541615831456
8679,0.4880678918200389
8683,0.33968661951165957
8687,0.6381584969336199
8710,0.507778719704272
8711,0.6169643909110021
8712,0.7248858610120336
8715,0.43476785164937315
8718,0.7371017111093089
8719,0.8808039565258562
8720,0.6290012203110735
8727,0.6759958767424681
8732,0.5674535811771406
8738,0.21317276412294275
8739,0.7776883280546228
8748,0.2848708014208141
8753,0.622198240679286
8754,0.40307023158765826
8756,0.7401772129552403
8759,0.8963318256503922
8768,0.8289221189040561
8780,0.806095300310635
8787,0.6696121944633835
8789,0.8261904017650399
8794,0.5143088589451389
8802,0.4280431934886894
8816,0.7195593462923336
8831,0.586035670209874
8833,0.43926820937753425
8846,0.7865991959328156
8849,0.4842735939552273
8850,0.6703510413485405
8864,0.5959925175283813
8872,0.851366182710021
8875,0.4515538499799681
8900,0.663383316087369
8911,0.5124141945140842
8923,0.37045137961328595
8939,0.6297825286147108
8940,0.4216161569750088
8951,0.5198145041771771
8954,0.5488930022610484
8958,0.43859638922751837
8960,0.6059135716097258
8965,0.24795366144802186
8978,0.4821717750145631
8980,0.24452541735628375
8989,0.7575900666844408
8991,0.7788125783452656
8997,0.37534208398653585
9001,0.8388248224907047
9009,0.2817901800124584
9016,0.38933488983118264
9025,0.6310281314134961
9029,0.21526691100063516
9031,0.3429498563800214
9032,0.45399623390361776
9041,0.602778205756907
9043,0.7514635117279288
9048,0.5658452116340335
9050,0.5159990004427449
9054,0.5247683077976292
9055,0.512360566435295
9057,0.47267066608147734
9065,0.5759360128521921
9066,0.5853672145094946
9067,0.2960470839460179
9069,0.3861557899639425
9071,0.5527208611120545
9075,0.43356454532934924
9077,0.3015221330848534
9086,0.5914375708113029
9087,0.8145561030497868
9092,0.2408179654946124
9100,0.4678926439825809
9101,0.3703175780676385
9105,0.566472994084674
9113,0.591714934396326
9115,0.5985821526517541
9117,0.36249994678041625
9122,0.3668049043773605
9123,0.3107801910855088
9128,0.5262133843650226
9131,0.5731468063575221
9132,0.752103821958186
9138,0.717148439063639
9141,0.5875397522775704
9142,0.5576440870255149
9144,0.39801163049995236
9149,0.6003834059828216
9154,0.5721273041725843
9155,0.6464367912278888
9160,0.5966343233881967
9165,0.7500652928296055
9169,0.22744542665399659
9175,0.45167512257962056
9180,0.7590609546277439
9190,0.3839070997835873
9192,0.5516669022134085
9196,0.587058334818171
9202,0.48606112301332655
9203,0.5372117889744505
9208,0.8463274288739464
9215,0.5410970686692474
9220,0.42166780137130483
9225,0.2314591864794231
9237,0.6841214612238801
9239,0.811544244335682
9240,0.5276823025037927
9246,0.3853963420534334
9250,0.5521794904949588
9277,0.4372464821138157
9280,0.6868840389837376
9284,0.8310404392981338
9287,0.5839765781366741
9293,0.8818801006767513
9298,0.2557602446513149
9303,0.7718601469428176
9308,0.567397891271978
9325,0.5441600601179513
9326,0.27622741168871084
9340,0.2195900759266652
9345,0.40264076756358474
9352,0.7214607202649224
9360,0.5056434728210969
9363,0.7961764501868794
9370,0.3336528326011144
9371,0.6981023410027373
9372,0.4290053312326441
9383,0.3881978934016655
9386,0.2917867851816083
9388,0.4639748497615239
9396,0.7598012952967825
9403,0.3580845772890695
9419,0.5989301520924645
9423,0.6529961304706705
9425,0.30047459187142656
9431,0.794855677855596
9434,0.8689207586455785
9437,0.5371161712744245
9453,0.26160503431619553
9457,0.4833975032092427
9458,0.22700184327896114
9459,0.17842723979226763
9461,0.7549910537708595
9465,0.24562138313958531
9473,0.6889754701691732
9485,0.45650906863778784
9499,0.3189341798319647
9507,0.5623243837357499
9508,0.40310138808607193
9510,0.22957352088530525
9511,0.593289931761987
9513,0.42271983191924767
9517,0.3130959210817809
9520,0.39778629280598904
9526,0.30887158354988753
9530,0.6700498864314834
9531,0.49414774377627696
9540,0.7202460443379193
9544,0.7474188170891638
9547,0.4578403023797896
9553,0.18696264588842965
9561,0.3489151330788295
9575,0.31671536245475446
9576,0.916484594012698
9582,0.3418406805405403
9586,0.4406293085449869
9587,0.3037082251841771
9590,0.6884822386092341
9594,0.7074661433002323
9596,0.6421829576971873
9598,0.42091658369250856
9602,0.6088032206450266
9604,0.2511239744925607
9619,0.6034632470600431
9626,0.6004199482538265
9628,0.6007814484126338
9632,0.4431528621548429
9644,0.5428693725321238
9647,0.8076664994865439
9650,0.7135048778847652
9654,0.3441856752819774
9657,0.23809602334781463
9669,0.507997590444155
9672,0.3098191631289821
9676,0.5445948026497204
9678,0.45790168565881023
9679,0.3900079841583976
9681,0.5440006414857123
9683,0.763888211868185
9691,0.22302364889298384
9692,0.412091832765772
9694,0.38446435959411107
9696,0.530795466416269
9706,0.7670780183672561
9720,0.49323093526547257
9726,0.3638042239098504
9731,0.5189148950408292
9732,0.5057492624346962
9737,0.3764256582466825
9739,0.4633248601097666
9742,0.4593064028196875
9753,0.8578144176842093
9755,0.8064695940197913
9762,0.4400041708887915
9766,0.7783010753744991
9773,0.5526249643976107
9778,0.6268758431235658
9787,0.34158363102700934
9792,0.48061049687655755
9796,0.2893940280058507
9804,0.5357011885277335
9806,0.6588018500543886
9814,0.7414896538682834
9817,0.5990527731685127
9821,0.4309416999425178
9838,0.48453964743648786
9842,0.4404746516414222
9849,0.26703177365947356
9857,0.576453271288353
9859,0.24241687324131442
9865,0.7701974702780576
9867,0.5036671895539598
9871,0.32494397106044015
9873,0.745328444726935
9884,0.19075933843962084
9893,0.5918480038907269
9900,0.7139320873864099
9910,0.24414321782856432
9924,0.8549619342133974
9930,0.44695055081471297
9939,0.649442201018194
9945,0.3192014566667136
9969,0.7614870873749581
9973,0.5779649076868272
9981,0.48730102982938206
9984,0.4285741023580676
9993,0.15820240801503582
9994,0.6049791131677761
10008,0.6416231996969337
10009,0.32464966638381054
10012,0.7826433805523517
10026,0.6319208779841733
10038,0.48831944864848864
10044,0.3359145474586071
10046,0.7237173555494336
10048,0.45579300433051556
10051,0.3653588522722307
10055,0.5239065370185569
10056,0.5726517073773538
10058,0.2937720044716317
10060,0.4557582984193566
10065,0.5152978960994861
10077,0.4360254025617282
10087,0.3764409755685555
10092,0.5120540118443662
10095,0.7986866582401361
10113,0.6353960562294968
10121,0.6063377219442
10123,0.37671766144955554
10130,0.5404435117324902
10145,0.8400094689713162
10164,0.704532719919923
10184,0.6072550707807908
10185,0.3414417289694541
10186,0.6001535736836323
10193,0.44150517414982376
10198,0.44363143865652266
10208,0.2825145694324879
10219,0.5766068630976946
10220,0.7696623454171309
10221,0.3619634114870454
10230,0.32421192104516017
10241,0.3113950151468746
10244,0.6088958492325441
10252,0.5270167656409507
10254,0.5096590836759365
10275,0.48616517496228895
10290,0.6599168731245278
10300,0.5461526082924689
10313,0.2820349987292958
10321,0.7679228292309919
10324,0.6031939008692156
10336,0.8683762997191763
10342,0.7678914702264179
10362,0.5581428945909399
10387,0.13263749224840443
10391,0.6714590854763373
10397,0.6383803311413042
10408,0.46836072259353667
10412,0.44245074974514403
10413,0.41679536364063186
10431,0.3147461890057855
10436,0.32429124023469097
10438,0.4766308457598966
10441,0.38033143781937867
10455,0.8722978399663005
10457,0.31729050615424415
10460,0.6004965291316597
10461,0.8776722960438038
10469,0.568566224483368
10476,0.35032697025633724
10479,0.5804978852783007
10484,0.3974902997867516
10487,0.8704446765829401
10495,0.781334081988385
10503,0.6009270152913265
10507,0.3942871653667386
10508,0.32817694858979135
10532,0.7609626816881898
10534,0.7003177874937613
10535,0.3127200504180125
10555,0.5487786187120632
10563,0.6968340539206288
10565,0.16783325232998125
10568,0.4793874934392992
10576,0.4684847217323327
10577,0.5818825295960179
10589,0.5164219207300705
10602,0.39222878041527404
10610,0.3730615653711751
10612,0.25110346263811656
10613,0.5717590330890253
10622,0.5267504240229766
10634,0.17903962338344867
10638,0.45826135401704193
10643,0.36470751894667097
10650,0.5122712818148969
10656,0.7624761053392896
10665,0.4175422159488364
10670,0.5293793768860412
10698,0.41139648345223734
10703,0.8357572763615658
10707,0.5201604683378275
10710,0.4432444715955702
10716,0.7862722379797593
10725,0.31708623811112396
10733,0.3130631912473906
10735,0.5545571834462014
10740,0.4447021177819633
10760,0.4072149637010317
10765,0.3635843014715623
10769,0.744346703242495
10774,0.619896763683902
10785,0.3918632457826672
10786,0.6049916791167538
10793,0.37079633283626057
10800,0.18318193785759967
10813,0.844152494245212
10826,0.7335393139200089
10834,0.734225637139384
10841,0.4273900429552156
10848,0.43128975856709867
10850,0.6397812762839892
10858,0.48263386703553346
10872,0.27801909937163066
10884,0.5618171486264177
10893,0.8126554951009618
10912,0.6587238191626495
10945,0.3334013570264343
10954,0.3027165122816933
10959,0.6102640562232914
10960,0.654839313283834
10966,0.3716647674026526
10970,0.30267928234228786
10985,0.49613788848525575
10987,0.2895848616210824
10989,0.4379649753389314
11004,0.5559476935629983
11007,0.5158641290530763
11023,0.4114475161905456
11035,0.7708946560225404
11044,0.6211074152836339
11045,0.21211472206421142
11054,0.5475964322394399
11055,0.6815630172255877
11062,0.8837080999261973
11064,0.2499553983551462
11097,0.4160878022935124
11101,0.9223256392767868
11114,0.5757748701412048
11126,0.12759094997258885
11129,0.39319743862291223
11131,0.5206266976335944
11144,0.3395174396932422
11147,0.6574261328471229
11148,0.23681082411567514
11150,0.7350962261472531
11156,0.6233146805920929
11158,0.27178767726677694
11160,0.2895811800521154
11162,0.5168060206440168
11168,0.5869897759386544
11173,0.7680719478072981
11174,0.5286860726406915
11178,0.5071153652102658
11183,0.3623814412536653
11190,0.2870293815340793
11202,0.2534856877580469
11210,0.5437923059889341
11234,0.4951001207500816
11237,0.8208862627973048
11240,0.5926199287747428
11244,0.7408445509810441
11246,0.7115304650413938
11249,0.4904434543013251
11258,0.316390049190087
11267,0.21805185710856392
11278,0.3977987508809685
11284,0.4395183191448871
11289,0.41955072832760093
11309,0.43013198162016786
11311,0.4053901960502534
11321,0.6474302756223133
11335,0.45671789683458736
11344,0.4621770175172842
11350,0.3228488110008638
11356,0.23261791955136038
11357,0.8838202086395914
11359,0.43477293352781843
11361,0.3835196275294882
11362,0.6311051375359022
11374,0.4293147353522096
11376,0.36694560693668415
11379,0.568373414775683
11385,0.29894661847862103
11391,0.6078544562160119
11402,0.6648687108883052
11414,0.32604843285046403
11422,0.630110130237546
11428,0.29525959645538075
11440,0.4423971047206753
11450,0.5947985982004559
11469,0.5479472956969716
11474,0.6280656303987537
11476,0.5273839108613441
11484,0.8133489258360477
11488,0.6040690731700998
11489,0.22864071652115203
11531,0.6644998071417101
11532,0.4513757986119572
11550,0.6251296423998461
11555,0.20843464658208813
11562,0.6422222565878641
11568,0.5517169367496995
11570,0.786171650383208
11573,0.5927375122132158
11575,0.180171417020394
11589,0.4907006946455065
11590,0.5192683793790819
11605,0.7380424936548564
11607,0.5159838649291283
11616,0.1428692481130145
11617,0.4307209332324433
11621,0.8575409089300697
11629,0.4016105837593006
11630,0.8711065308404062
11644,0.5419486951320812
11655,0.5171148031184496
11663,0.3825399425640952
11685,0.3979515703580486
11691,0.5273224610591554
11699,0.41271315985263024
11701,0.8000102749204104
11706,0.7361463248615805
11708,0.3178909710756644
11715,0.44566071011654984
11723,0.8407118848212966
11733,0.6771005058506334
11753,0.5673741413926064
11756,0.7547289214008011
11766,0.5602843293209323
11769,0.7408002352937136
11770,0.4976523693033109
11772,0.4821384224679788
11778,0.7714573437828881
11782,0.5727306113575035
11792,0.4452097389830467
11794,0.6764471568723895
11798,0.358085953360239
11807,0.6095989328206723
11809,0.4918014864988669
11811,0.18176297669192004
11824,0.4572152714336894
11825,0.5804011181589921
11833,0.6208537073279687
11835,0.33665302279894693
11839,0.26385419482238454
11849,0.7875471901565119
11869,0.16735380041696898
11883,0.26436120696851606
11888,0.6905206389718709
11890,0.7749810752874305
11907,0.6367269739149698
11920,0.3242305441082671
11924,0.5382101997163979
11927,0.7153141820507877
11931,0.38284063192258844
11935,0.7798615408868809
11942,0.3817694986539667
11944,0.7563901821497737
11945,0.7490503444504752
11957,0.35274822158693664
11968,0.6679121922381561
11971,0.628156716008298
11975,0.7802756478885388
11981,0.4235667593890895
11986,0.5382638142900151
11990,0.3893893110718468
11991,0.32045662967481686
11993,0.599446875829701
12009,0.33305993924391647
12011,0.5343299924709203
12014,0.521679084581334
12029,0.7795913406592844
12033,0.49400439735724283
12034,0.4248069497667889
12037,0.6672070564217248
12056,0.3242035627659253
12057,0.685600848072083
12064,0.627664162861017
12066,0.6125613618966143
12071,0.44615970872080546
12079,0.750660585517893
12090,0.2856924574994141
12093,0.5032322835346381
12100,0.27999159953791386
12108,0.7275166951766937
12111,0.2919059705963821
12113,0.7017231891381424
12114,0.5348289013135717
12122,0.4549949553320062
12126,0.6486687615040974
12136,0.553016542026081
12137,0.2627142033623841
12142,0.7507616215670602
