match_id,radiant_win
7801,0.7001058377615681
7806,0.4966215207640107
7821,0.23999615606056704
7829,0.6941873779312044
7834,0.5823093771478476
7835,0.3821557002669971
7836,0.31625840225799273
7848,0.6844929347575834
7849,0.4536388970355321
7859,0.47479897812157185
7861,0.5258723039771607
7873,0.24799179675153812
7874,0.3497019043930302
7884,0.7488412045616964
7890,0.7124165945265744
7891,0.5089059141901118
7894,0.3136340718672918
7895,0.49621833847263896
7910,0.7197549426195802
7913,0.6230457031421521
7923,0.5942527707969708
7929,0.7715735668976714
7939,0.8115586062748988
7950,0.6177470779478399
7960,0.8130285183038801
7968,0.6813411859666832
7972,0.7953397783810736
7974,0.5522185449746716
7991,0.4457508615050639
8000,0.45776404943004906
8001,0.4604329507686046
8012,0.5380410111999487
8018,0.16425124033150046
8019,0.4845325612840882
8024,0.5385744426124223
8038,0.7861829786412495
8043,0.5547714847082302
8054,0.1733428496774637
8055,0.21659646515939998
8056,0.4153429456927362
8058,0.1303765305165174
8064,0.3294501958595505
8073,0.4134488438430378
8077,0.6209705581380341
8084,0.6117088268498497
8086,0.4716585012079157
8087,0.5600813210486917
8090,0.5779367094691249
8097,0.7565921983291217
8100,0.47123573123327545
8105,0.7216974202761364
8110,0.43906980995405215
8114,0.09448088593256829
8116,0.551554514911184
8129,0.7219132946792457
8138,0.19350321755772903
8142,0.39992573200475545
8148,0.781734402929577
8151,0.47075363645033824
8161,0.5704852994374735
8170,0.4196579531121626
8181,0.7318434810972584
8182,0.6051921728604881
8185,0.5630894417971232
8186,0.6533368488422854
8189,0.7656108922828189
8196,0.5549254105322069
8219,0.31633721449469304
8230,0.5334391690548448
8240,0.5729081336025874
8241,0.2833081650051915
8246,0.5164199460090897
8251,0.2776574913730123
8254,0.17052839868019212
8258,0.22786447461888035
8259,0.5726399785144819
8264,0.8576343092831851
8275,0.7522720333251137
8277,0.40456951105635597
8282,0.5193052734052727
8283,0.7463632952036161
8290,0.35059490501116913
8301,0.8187132262079172
8310,0.2949829474976058
8315,0.4887403089285734
8319,0.33117740037479027
8322,0.34480890947903
8328,0.3543848189500446
8340,0.5542731336746519
8346,0.5953268241153553
8355,0.480413455322838
8369,0.4528014288270591
8376,0.5524368600980423
8380,0.7315971656978175
8381,0.4730500671988883
8382,0.5476530223374979
8392,0.6497105365233965
8399,0.4172045764679536
8402,0.5477950829218553
8410,0.4410190788579153
8417,0.7150678959262352
8418,0.6604735340177893
8421,0.5096201413276814
8427,0.4797789535031808
8448,0.3685811559850744
8457,0.5125245597160445
8458,0.36663669275582994
8465,0.8025357268320148
8478,0.6085539105002378
8496,0.29381280603697135
8505,0.17934479753764598
8510,0.4088136555419857
8512,0.5296356230603143
8515,0.47040204131918956
8518,0.47669205545622484
8522,0.5110314858720867
8527,0.5668090274993857
8542,0.5118206234016432
8550,0.7477020689752226
8558,0.5417665011488518
8561,0.1743894445774757
8562,0.44995938261925184
8566,0.7071139802468314
8569,0.5314867575147215
8582,0.21169900967126143
8588,0.10088601292375814
8592,0.21157127162346698
8599,0.37554129621704074
8604,0.4826143759768118
8606,0.2138529170673097
8614,0.7111078812001415
8622,0.4266568420514708
8623,0.28901317623654443
8648,0.3413099441927391
8652,0.2759431684984102
8661,0.8735680589052833
8671,0.14308571130378248
8675,0.27546383256081375
8679,0.47004683278574183
8683,0.33082121108314266
8687,0.6351850900893796
8710,0.4849419149030971
8711,0.6321444412241851
8712,0.7296697318518912
8715,0.4259051852075083
8718,0.7580155432130082
8719,0.8787582831064271
8720,0.5971095076522602
8727,0.6424857255462019
8732,0.5081018551622498
8738,0.21933298081414013
8739,0.7619087945128478
8748,0.31514901578718235
8753,0.6030393507605915
8754,0.41467240017900997
8756,0.7130281994553793
8759,0.904557416914048
8768,0.8237095063771327
8780,0.8234309711699921
8787,0.6955498068628967
8789,0.8189045107941301
8794,0.5084340280916297
8802,0.4435955985380258
8816,0.7121086840567448
8831,0.5927217708585667
8833,0.43930883918958874
8846,0.7923985333441516
8849,0.47564210135907853
8850,0.6711825372976578
8864,0.5681682549981005
8872,0.8576451854446318
8875,0.427323088267037
8900,0.6521311124914195
8911,0.5404976000506838
8923,0.3929642815721958
8939,0.6328992752369846
8940,0.4315399404054585
8951,0.5273140471728955
8954,0.528290277629836
8958,0.33570880225981287
8960,0.5812945820588323
8965,0.2057820309891781
8978,0.48413807703807443
8980,0.25413468243841675
8989,0.7428148783353765
8991,0.7714789382562335
8997,0.3624020062936999
9001,0.8510637559257073
9009,0.2862998719571212
9016,0.3742179032000205
9025,0.600029199237351
9029,0.18510758014323667
9031,0.35111806988717603
9032,0.4727562614647274
9041,0.580382610705436
9043,0.7717686351445705
9048,0.5919777217469793
9050,0.5287541301284637
9054,0.49693134733545213
9055,0.4879358498275195
9057,0.4900725441014967
9065,0.585882326042844
9066,0.5949667984344352
9067,0.262398491885009
9069,0.3804356085998723
9071,0.5574742856447998
9075,0.41667552126138624
9077,0.31043732907507027
9086,0.5919548805330257
9087,0.7911953960034205
9092,0.2257539896518428
9100,0.4784778279481101
9101,0.3972991324148108
9105,0.6112234949730742
9113,0.5937361368760158
9115,0.5724121641681915
9117,0.37834164213987376
9122,0.3309352697336296
9123,0.2918367905913378
9128,0.51980599370952
9131,0.5854252326358101
9132,0.7466438605509366
9138,0.7333784064582328
9141,0.5727149955855529
9142,0.5511478663793606
9144,0.3829219840297738
9149,0.6469984990885038
9154,0.5276986470458866
9155,0.6715412462652904
9160,0.6008084374892544
9165,0.7615694746974757
9169,0.23308220867119392
9175,0.45038043888850005
9180,0.7463002157929365
9190,0.3901547766865487
9192,0.5537302768319736
9196,0.5741831833369957
9202,0.45500902271019705
9203,0.5373008469002016
9208,0.8322555279403511
9215,0.49782523109325105
9220,0.4083841437432472
9225,0.23962713741297373
9237,0.6873485996084663
9239,0.8007320133891206
9240,0.6669680922286622
9246,0.43075010135013175
9250,0.5090828561735635
9277,0.42735375206947157
9280,0.6924167906588514
9284,0.8316446962462294
9287,0.6061916136519666
9293,0.9019289870872914
9298,0.2415442038867506
9303,0.8118607677518653
9308,0.5774366747019716
9325,0.5481503264749575
9326,0.26071777924318534
9340,0.2215468440088824
9345,0.3737517654320028
9352,0.7417156837320399
9360,0.49538240410561946
9363,0.7996508053997122
9370,0.3461571789315733
9371,0.6810223281176592
9372,0.42988484518769393
9383,0.3622695422185235
9386,0.29489546839945074
9388,0.4711573773730343
9396,0.7613244739147857
9403,0.3709909713077415
9419,0.6068561369061763
9423,0.6462146511178195
9425,0.32255140594330434
9431,0.7814736156842109
9434,0.8723576624070518
9437,0.5743362529783278
9453,0.26028485354139147
9457,0.47196165120760025
9458,0.194425860667739
9459,0.15176882599856925
9461,0.7836413491026509
9465,0.22139609672285326
9473,0.6759721809466649
9485,0.44314682702513597
9499,0.2559590747288463
9507,0.5380817465000148
9508,0.4273163883780536
9510,0.21792511645208196
9511,0.6173114602853551
9513,0.39752729595403463
9517,0.31447048199124356
9520,0.40778690300441817
9526,0.2971209962951685
9530,0.6869554169810485
9531,0.5206177484966189
9540,0.7596402214860927
9544,0.728988243255863
9547,0.47033514189232634
9553,0.14967976287038046
9561,0.35226909692893454
9575,0.3092202370354704
9576,0.9284229634516605
9582,0.342114367372629
9586,0.4515497925024019
9587,0.31764671727094707
9590,0.7097972448531648
9594,0.6711116455804913
9596,0.6898064332871019
9598,0.3993794711439821
9602,0.5892170186404446
9604,0.2467962293351287
9619,0.5807701510676954
9626,0.5851471049978731
9628,0.5758734320854001
9632,0.4407786422941518
9644,0.5556829447159101
9647,0.7713733275727107
9650,0.7329466344440881
9654,0.3175173792756217
9657,0.22669428691602833
9669,0.49889485490714025
9672,0.28479850880646523
9676,0.5575604380309713
9678,0.46444503638562507
9679,0.4124460415224209
9681,0.48925647039915476
9683,0.7549894422986396
9691,0.2122151372283878
9692,0.41576472015797206
9694,0.38740444541806157
9696,0.5206630109867811
9706,0.756887236846922
9720,0.45990181994983126
9726,0.37770238837985526
9731,0.5352069563381178
9732,0.4945406008556632
9737,0.36204023248505696
9739,0.450061776891403
9742,0.4141528457811707
9753,0.8740686728539686
9755,0.805331238762555
9762,0.42305728684109156
9766,0.7854187036721415
9773,0.5632760832632382
9778,0.6739953211633594
9787,0.3537711400333778
9792,0.4806628774818154
9796,0.29217892837229953
9804,0.5762906509790541
9806,0.6559814140595001
9814,0.723604362027461
9817,0.590625368436493
9821,0.44846889241195476
9838,0.4581909323430152
9842,0.4314213889598682
9849,0.2812942643530214
9857,0.5509008327534881
9859,0.22278261974173605
9865,0.752854234509511
9867,0.5029997972554403
9871,0.3122330275282889
9873,0.7475196967014835
9884,0.18789586183620774
9893,0.5477922761032684
9900,0.7215939603058796
9910,0.22532094295984523
9924,0.828839896740219
9930,0.44122774509933693
9939,0.6750008343843751
9945,0.30891604892375746
9969,0.7502204525925075
9973,0.504721775486348
9981,0.4921142979131903
9984,0.4229988179853033
9993,0.15056754711599918
9994,0.6322334645988372
10008,0.624335066252539
10009,0.30953223608831787
10012,0.7601290770848025
10026,0.6203190262030952
10038,0.5102736340815638
10044,0.320078996655308
10046,0.7195395184946871
10048,0.438773196455899
10051,0.3485758050513766
10055,0.579447340379908
10056,0.5738411748947435
10058,0.2960780995730185
10060,0.46328177813039156
10065,0.5191763910791044
10077,0.4266865305899191
10087,0.3736805966834716
10092,0.5166127774735506
10095,0.8272566503284134
10113,0.6246093363786036
10121,0.6057369647309119
10123,0.39205184640151425
10130,0.5544939884298663
10145,0.8695485315950318
10164,0.7204307220652243
10184,0.5737049964063139
10185,0.303046294101238
10186,0.5964778436054737
10193,0.47539304433916246
10198,0.4687040490725601
10208,0.2906458390161179
10219,0.6082591492841922
10220,0.77552733220902
10221,0.36853313582321146
10230,0.32752963032565574
10241,0.2939938439163832
10244,0.6116281750023881
10252,0.5278369596313995
10254,0.5146843582400213
10275,0.48872889586040463
10290,0.6854908012705594
10300,0.49933100543343517
10313,0.27485723970446296
10321,0.8010810515945411
10324,0.5869886167893336
10336,0.8945659958402428
10342,0.7661723773999835
10362,0.5626910812943017
10387,0.1228610541337145
10391,0.6615713451813304
10397,0.6303257027185368
10408,0.48282115721017643
10412,0.43159344856908133
10413,0.39248896341852224
10431,0.3349998654661956
10436,0.3487796919319065
10438,0.49624761413042506
10441,0.3820788550596093
10455,0.8903435091993157
10457,0.3268650803736714
10460,0.5951954821936067
10461,0.8883770297656041
10469,0.5588591565750948
10476,0.343771114931854
10479,0.5521120096199345
10484,0.3946738050787352
10487,0.8613701700268127
10495,0.7834675083603833
10503,0.6018880571295547
10507,0.3750555335225098
10508,0.3229583718919203
10532,0.756336168971202
10534,0.6750004606197529
10535,0.3020125812138724
10555,0.5533889390628748
10563,0.7314316433969789
10565,0.19482081914400987
10568,0.4887375305293346
10576,0.4992492256428972
10577,0.6153687623676736
10589,0.49710325782000897
10602,0.39197235090800114
10610,0.3305748858115278
10612,0.22876389891440815
10613,0.5794106952349652
10622,0.5362314708998074
10634,0.1717275125818035
10638,0.4536009316946992
10643,0.3451039962522641
10650,0.49920077286807996
10656,0.7779830358629549
10665,0.4207957504058434
10670,0.540110655043267
10698,0.4116572613990765
10703,0.8110587850468426
10707,0.5280584665894935
10710,0.43616451646578763
10716,0.8022233303829726
10725,0.3084709572851101
10733,0.29731684147631404
10735,0.5638197165481388
10740,0.4656474455766091
10760,0.4260203230397298
10765,0.35368132387866125
10769,0.7630562413796504
10774,0.6226646473250002
10785,0.3773547432485684
10786,0.6007310799735097
10793,0.3745135403946443
10800,0.19049357964423824
10813,0.8446056095672453
10826,0.7296599056199953
10834,0.7382078194964365
10841,0.43608013052665623
10848,0.43906022752259216
10850,0.6275696376672814
10858,0.4634369332297337
10872,0.2763331151984705
10884,0.567752563499088
10893,0.8130547007052191
10912,0.6124858112574363
10945,0.2616694401961496
10954,0.2984679125789964
10959,0.6004357827027129
10960,0.6494603203403456
10966,0.39139933591209985
10970,0.3099643068943838
10985,0.49148566503740493
10987,0.2512089498542054
10989,0.4247492961940458
11004,0.5815610968368169
11007,0.516452055990828
11023,0.3987712217163413
11035,0.7345066236486313
11044,0.6079805340140629
11045,0.2211488691781674
11054,0.5204771474068455
11055,0.6553897866142598
11062,0.8719469548339923
11064,0.2201738787365496
11097,0.41540569887526607
11101,0.9450661539421324
11114,0.5691810337261517
11126,0.11618560656423556
11129,0.39126165305593347
11131,0.5214855872867882
11144,0.3260675551676966
11147,0.6846296797781748
11148,0.22636313924959955
11150,0.7482391185866106
11156,0.596393226110198
11158,0.2574233512506817
11160,0.30367801016724105
11162,0.5045477034175948
11168,0.5901500404602645
11173,0.7889881572976081
11174,0.49041869955872974
11178,0.5074827208485505
11183,0.3381199152782793
11190,0.28262527706192225
11202,0.25789350706086045
11210,0.4688268014655209
11234,0.48175201908662074
11237,0.8308509336777169
11240,0.5884070241603525
11244,0.7493877140833275
11246,0.7056133421002673
11249,0.48623502029063065
11258,0.3185134501794395
11267,0.19911980783614872
11278,0.3684496746909284
11284,0.4010061400287045
11289,0.427719428061067
11309,0.40386188781930066
11311,0.3960844778610115
11321,0.6479413430107019
11335,0.4385021188454261
11344,0.4286140266456884
11350,0.31431695321140773
11356,0.22832893985064662
11357,0.9012807580088863
11359,0.4537241902546649
11361,0.392566731432019
11362,0.5985860586117718
11374,0.44175508093549
11376,0.38620058585397393
11379,0.5491820206948644
11385,0.3127109767413286
11391,0.5748346251759999
11402,0.7115657547557495
11414,0.3216874578693913
11422,0.6007971784370607
11428,0.28516542367148545
11440,0.461892136913648
11450,0.60238702988179
11469,0.5200741382308252
11474,0.6370553488466566
11476,0.5416795914221979
11484,0.8244781819891644
11488,0.5929797362834739
11489,0.2357636064760329
11531,0.695899406863231
11532,0.44657300884677265
11550,0.6119038233102423
11555,0.16337237330861692
11562,0.6111619347554951
11568,0.536178254166822
11570,0.7821617280261026
11573,0.6207252811541187
11575,0.18441231780660156
11589,0.5358654771427085
11590,0.5542475589087411
11605,0.6897131166439694
11607,0.5257605435992514
11616,0.14889929295599197
11617,0.4302923720730459
11621,0.863194417144172
11629,0.3949619979313151
11630,0.8711013224186025
11644,0.5585125254390239
11655,0.4934806329931822
11663,0.37878893307435857
11685,0.41337217268334275
11691,0.49601667914299974
11699,0.4308975970248416
11701,0.7734063598289522
11706,0.7514584123491145
11708,0.29987569858164903
11715,0.4682320731970862
11723,0.8508029486438707
11733,0.7050800095489291
11753,0.588785025757236
11756,0.755119003317046
11766,0.5679506120125936
11769,0.774347056530351
11770,0.5318089434404206
11772,0.5004663266131301
11778,0.754242258599709
11782,0.5609856085196707
11792,0.46929891764944875
11794,0.6978516492455918
11798,0.3507931309518261
11807,0.6218351526391884
11809,0.4907918654662564
11811,0.17169097778532663
11824,0.4495500929984662
11825,0.5867897128167745
11833,0.627698208799039
11835,0.34692625641944846
11839,0.27993461950451076
11849,0.7757203846227599
11869,0.17364566235310627
11883,0.26304554731721913
11888,0.6823362478464609
11890,0.7711782847100109
11907,0.6037010924077597
11920,0.349744547950254
11924,0.5371428136545277
11927,0.7187623569541213
11931,0.3967999211224299
11935,0.7754314521941399
11942,0.38515481370185
11944,0.7496243640085194
11945,0.7368848432041586
11957,0.35897151695745
11968,0.692145717675318
11971,0.593863194641792
11975,0.7555542887898515
11981,0.4478018896325124
11986,0.5291064192684072
11990,0.37599492700225706
11991,0.2933176485081745
11993,0.6185158095844168
12009,0.3606418391675322
12011,0.54399488170075
12014,0.49444481144539054
12029,0.7769846941178872
12033,0.5079293345978246
12034,0.4118734637179988
12037,0.668055737144284
12056,0.30401490972530787
12057,0.6754844360077373
12064,0.6462633797607348
12066,0.5905938069110768
12071,0.43093255854220713
12079,0.7470514057250706
12090,0.29330794216902106
12093,0.4880488458385284
12100,0.2699855504520544
12108,0.7513371665905539
12111,0.24585778218478752
12113,0.6923657506723347
12114,0.5684592993952872
12122,0.47330939409741746
12126,0.6600510094049064
12136,0.5495712574657986
12137,0.28511546625889905
